0.11774823 0.042335705
0.11764498 0.042262445
0.11754166 0.042244434
0.11743842 0.042182153
0.11733518 0.042208824
0.11723193 0.042038097
0.11712869 0.041883059
0.11702537 0.041885857
0.11692213 0.041900112
0.11681888 0.041897806
0.11671564 0.041877621
0.1166124 0.041518036
0.11650915 0.041001915
0.11640591 0.040963534
0.11630259 0.040299504
0.11619934 0.039500012
0.1160961 0.039131895
0.11599286 0.039248999
0.11588962 0.039430477
0.11578629 0.039440953
0.11568305 0.039232258
0.11557981 0.038843283
0.11547656 0.03839159
0.11537332 0.038178505
0.11527 0.038001292
0.11516676 0.037988108
0.11506352 0.037859537
0.11496027 0.037837327
0.11485703 0.037840564
0.11475371 0.037549164
0.11465046 0.037401487
0.11454723 0.037597403
0.11444398 0.037703158
0.11434074 0.037456127
0.1142375 0.037143662
0.11413426 0.036994255
0.11403093 0.036771971
0.11392769 0.03690007
0.11382445 0.03688416
0.11372121 0.036830937
0.11361797 0.03692403
0.11351464 0.036993049
0.1134114 0.03690699
0.11330816 0.036789277
0.11320492 0.03664051
0.11310168 0.036571027
0.11299835 0.036648157
0.11289511 0.036769071
0.11279187 0.036742271
0.11268863 0.03668636
0.11258539 0.036584929
0.11248206 0.036526218
0.11237882 0.036492692
0.11227558 0.036436409
0.11217234 0.036381141
0.11206909 0.036382615
0.11196585 0.036378636
0.11186261 0.036334928
0.11175928 0.036242106
0.11165604 0.036305611
0.1115528 0.036371088
0.11144956 0.036345151
0.11134631 0.036270541
0.11124299 0.036329645
0.11113975 0.036371436
0.1110365 0.03629519
0.11093326 0.036183748
0.11083002 0.036201263
0.11072669 0.036147327
0.11062345 0.036185183
0.11052021 0.036197337
0.11041696 0.036193168
0.11031372 0.036232938
0.11021048 0.03626422
0.11010723 0.036267454
0.11000399 0.036264004
0.10990075 0.036448398
0.10979751 0.036449976
0.10969426 0.036457097
0.10959102 0.036182585
0.10948769 0.035792009
0.10938445 0.035176689
0.10928121 0.03495742
0.10917797 0.034855596
0.10907472 0.034907272
0.1089714 0.034373015
0.10886815 0.033911391
0.10876491 0.033317287
0.10866167 0.032984624
0.10855843 0.032885814
0.1084551 0.03286143
0.10835186 0.032735518
0.10824861 0.032633555
0.10814537 0.032636424
0.10804213 0.032639534
0.10793888 0.032857409
0.10783564 0.032851384
0.10773232 0.032990431
0.10762908 0.033006493
0.10752583 0.032795147
0.10742259 0.032512708
0.10731935 0.032185542
0.10721602 0.031928193
0.10711278 0.031598826
0.10700954 0.031271736
0.10690629 0.031059358
0.10680305 0.031177992
0.10669973 0.03120258
0.10659648 0.030580225
0.10649324 0.029572462
0.10639 0.028155606
0.10628675 0.027434144
0.10618343 0.027275633
0.10608018 0.027259352
0.10597694 0.027332096
0.1058737 0.027275207
0.10577045 0.027288281
0.10566721 0.027440006
0.10556396 0.027604111
0.10546064 0.027956906
0.10535739 0.028202953
0.10525415 0.028321756
0.1051509 0.028371399
0.10504766 0.028324121
0.10494434 0.02815464
0.10484109 0.028067498
0.10473785 0.027719842
0.1046346 0.027490362
0.10453136 0.027286978
0.10442803 0.027404316
0.10432479 0.027423505
0.10422155 0.027499877
0.1041183 0.027300055
0.10401505 0.026229931
0.10391181 0.026031078
0.10380857 0.026022206
0.10370532 0.026009909
0.10360208 0.025809194
0.10349884 0.025517024
0.10339559 0.025524996
0.10329235 0.02594248
0.10318902 0.026947247
0.10308578 0.028044524
0.10298253 0.028702997
0.10287929 0.029040631
0.10277604 0.029272098
0.10267271 0.029268222
0.10256947 0.029371383
0.10246623 0.029502619
0.10236298 0.029576271
0.10225974 0.029734144
0.10215641 0.029579084
0.10205317 0.029536105
0.10194992 0.029655255
0.10184668 0.029628479
0.10174343 0.029508992
0.10164019 0.029426362
0.10153694 0.029246156
0.10143362 0.029280962
0.10133037 0.029264977
0.10122713 0.028998466
0.10112388 0.028816587
0.10102064 0.028904081
0.10091731 0.029468931
0.10081407 0.029961523
0.10071082 0.030670369
0.10060758 0.031191084
0.10050433 0.031118522
0.10040101 0.031130312
0.10029776 0.031196419
0.10019452 0.03129028
0.10009127 0.031510131
0.099988028 0.031793464
0.099884702 0.031980847
0.099781458 0.032180165
0.099678214 0.032386002
0.09957497 0.032700247
0.099471726 0.032852554
0.099368482 0.032780813
0.099265238 0.032710099
0.099161912 0.032757297
0.099058668 0.032822342
0.098955425 0.032812379
0.09885218 0.032680851
0.098748936 0.032601016
0.09864561 0.03285535
0.098542366 0.033216643
0.098439122 0.033427334
0.098335878 0.033734947
0.098232634 0.034117362
0.098129308 0.034319893
0.098026065 0.034297553
0.097922822 0.034304781
0.097819578 0.034401041
0.097716335 0.034553804
0.097613009 0.034743717
0.097509763 0.034682946
0.09740652 0.034776901
0.097303276 0.034848441
0.097200033 0.034918318
0.097096792 0.035011803
0.096993549 0.035073121
0.096890223 0.035027814
0.09678698 0.034971038
0.096683737 0.034930501
0.096580491 0.034934739
0.096477247 0.035015076
0.096373922 0.035304072
0.096270678 0.035670093
0.096167435 0.035989111
0.096064191 0.036360148
0.095960948 0.03674821
0.095857622 0.037019446
0.095754379 0.037288213
0.095651136 0.037290881
0.095547892 0.03712553
0.095444649 0.037004811
0.095341406 0.036743641
0.095238163 0.036554057
0.095134834 0.036542073
0.095031591 0.036581687
0.094928348 0.036633214
0.094825105 0.036666543
0.094721863 0.036706375
0.094618538 0.036690929
0.094515295 0.036637027
0.094412052 0.03658421
0.094308809 0.036440372
0.094205566 0.036343465
0.094102241 0.036325646
0.093998998 0.0363349
0.093895756 0.03632811
0.093792513 0.036495186
0.093689271 0.036651515
0.093585946 0.036710067
0.093482703 0.036798724
0.09337946 0.036859772
0.093276217 0.036753262
0.093172974 0.036666997
0.093069731 0.036458463
0.092966488 0.036232353
0.092863163 0.036029205
0.092759919 0.036016493
0.092656676 0.036054111
0.092553432 0.035993832
0.092450189 0.03592932
0.092346863 0.035921303
0.09224362 0.035883273
0.092140376 0.035880258
0.092037133 0.035824786
0.09193389 0.035829491
0.091830565 0.035733524
0.091727325 0.035684867
0.091624082 0.035700496
0.091520839 0.035737337
0.091417595 0.035795108
0.09131427 0.035846161
0.091211027 0.035914207
0.091107784 0.03604257
0.091004542 0.036045895
0.090901299 0.035768764
0.090798056 0.035069709
0.090694811 0.034217055
0.090591487 0.033705515
0.090488244 0.03338886
0.090385002 0.033170784
0.090281761 0.033216286
0.090178519 0.03315013
0.090075194 0.033068277
0.089971952 0.033005285
0.08986871 0.032860223
0.089765467 0.032760582
0.089662225 0.032640275
0.0895589 0.032578239
0.089455658 0.032524572
0.089352415 0.032458831
0.08924917 0.032430431
0.089145928 0.032592653
0.089042685 0.032607564
0.088939443 0.032625502
0.088836118 0.03266785
0.088732876 0.032650364
0.088629633 0.032542233
0.08852639 0.032038545
0.088423147 0.031537781
0.088319822 0.030720674
0.088216579 0.029990102
0.088113336 0.02990071
0.088010093 0.029869361
0.087906851 0.029837186
0.087803526 0.029781928
0.087700283 0.029593423
0.08759704 0.029340971
0.087493797 0.029130286
0.087390554 0.02887367
0.087287229 0.028643439
0.087183987 0.028283099
0.087080744 0.027985851
0.086977501 0.027857773
0.086874258 0.027978244
0.086771015 0.028002802
0.086667772 0.028040472
0.086564446 0.028069877
0.086461203 0.028059418
0.08635796 0.027987373
0.086254717 0.027713065
0.086151474 0.02734069
0.086048148 0.027023731
0.085944905 0.026660207
0.085841662 0.026061328
0.085738419 0.025839645
0.085635175 0.025841643
0.08553185 0.025767296
0.085428606 0.025566146
0.085325363 0.0253284
0.085222119 0.025010982
0.085118877 0.024745823
0.085015551 0.024576169
0.084912307 0.024324381
0.084809061 0.024190453
0.084705817 0.023997399
0.084602573 0.023815967
0.084499329 0.023702481
0.084396085 0.023670786
0.084292759 0.023679284
0.084189518 0.023699892
0.084086275 0.023618432
0.083983031 0.023344869
0.083879785 0.023002584
0.08377646 0.022590409
0.083673216 0.022001793
0.083569973 0.021373422
0.083466729 0.020892577
0.083363485 0.020378866
0.083260159 0.020368538
0.083156915 0.020326071
0.083053671 0.020147023
0.082950428 0.019953995
0.082847184 0.019756705
0.082743944 0.01956618
0.0826407 0.019388316
0.082537374 0.019283575
0.082434127 0.019213636
0.082330883 0.019108937
0.082227639 0.018984866
0.082124395 0.018957426
0.082021069 0.018858636
0.081917825 0.018901175
0.081814581 0.018915278
0.081711338 0.018884386
0.081608094 0.018883741
0.081504768 0.018698384
0.081401524 0.01837206
0.08129828 0.017865706
0.081195036 0.017367608
0.081091792 0.017147999
0.080988466 0.016941455
0.080885222 0.01696121
0.080781979 0.017012276
0.080678735 0.016863137
0.080575491 0.016659334
0.080472248 0.016576986
0.080369005 0.016392858
0.08026568 0.01624531
0.080162437 0.016181594
0.080059194 0.016192094
0.079955951 0.016205672
0.079852708 0.01604808
0.079749383 0.015773716
0.079646141 0.015657537
0.079542898 0.015548289
0.079439655 0.015624439
0.079336413 0.01558605
0.079233088 0.015622719
0.079129845 0.015436208
0.079026603 0.015262543
0.07892336 0.015187713
0.078820117 0.015023295
0.078716792 0.014664232
0.07861355 0.014590227
0.078510307 0.014602936
0.078407064 0.01450098
0.078303824 0.014444806
0.078200581 0.014247019
0.078097338 0.014200453
0.077994013 0.014124345
0.077890771 0.014033773
0.077787528 0.014136095
0.077684284 0.014154761
0.077581041 0.014262649
0.077477716 0.014342648
0.077374473 0.014365483
0.07727123 0.014400298
0.077167987 0.014336677
0.077064745 0.014378356
0.07696142 0.014386937
0.076858179 0.014347126
0.076754936 0.014101934
0.076651694 0.01412589
0.07654845 0.014217988
0.076445207 0.014257321
0.076341964 0.014280181
0.076238638 0.014289739
0.076135395 0.014288649
0.076032153 0.0142928
0.07592891 0.014269765
0.075825667 0.014274199
0.075722342 0.014273939
0.075619099 0.014306499
0.075515855 0.014300246
0.075412612 0.014312486
0.075309369 0.01435968
0.075206044 0.01444847
0.075102801 0.014478723
0.074999557 0.014483284
0.074896314 0.014500047
0.074793071 0.014501767
0.074689745 0.014520621
0.074586502 0.014542097
0.074483259 0.014155384
0.074380017 0.013928032
0.074276774 0.013956566
0.074173531 0.014246078
0.074070288 0.014284273
0.073966963 0.014275392
0.07386372 0.014285097
0.073760478 0.01428239
0.073657235 0.014264439
0.073553992 0.014182915
0.073450668 0.01419039
0.073347425 0.01403951
0.073244183 0.014040357
0.07314094 0.014049407
0.073037697 0.014083479
0.072934373 0.014117612
0.07283113 0.014185426
0.072727888 0.014224603
0.072624645 0.014229838
0.072521402 0.01422631
0.07241808 0.014239003
0.072314837 0.014186142
0.072211594 0.014169594
0.072108351 0.014131535
0.072005108 0.014022161
0.071901864 0.014044379
0.071798621 0.014065113
0.071695296 0.014059443
0.071592053 0.014066469
0.071488811 0.013860803
0.071385568 0.013586231
0.071282324 0.013330119
0.071178998 0.013155099
0.071075754 0.012945639
0.07097251 0.012848809
0.070869266 0.012778266
0.070766022 0.012759319
0.070662695 0.012703853
0.070559451 0.012748394
0.070456207 0.012796939
0.070352962 0.012832006
0.070249718 0.012869134
0.070146473 0.012866784
0.070043231 0.012878777
0.069939986 0.012859127
0.069836742 0.012849134
0.069733495 0.012828662
0.06963025 0.012861642
0.069527005 0.012789313
0.069423679 0.01278329
0.069320434 0.012782076
0.069217189 0.012627499
0.069113945 0.012609827
0.0690107 0.012407663
0.068907373 0.012253046
0.068804129 0.012232375
0.068700884 0.012063395
0.06859764 0.012047781
0.068494396 0.011973921
0.068391069 0.011811652
0.068287825 0.0117694
0.068184581 0.011744753
0.068081337 0.011778736
0.067978092 0.011815944
0.067874848 0.011843386
0.067771604 0.011854484
0.067668278 0.011845448
0.067565033 0.01184926
0.067461789 0.01184872
0.067358542 0.011859191
0.067255298 0.011860186
0.067151971 0.011821715
0.067048727 0.011768971
0.066945482 0.01178938
0.066842237 0.011641015
0.066738992 0.011635052
0.066635665 0.011645259
0.06653242 0.01156283
0.066429175 0.011500046
0.06632593 0.011523743
0.066222685 0.011574798
0.066119358 0.011613999
0.066016113 0.011633888
0.065912868 0.011620321
0.065809623 0.011649564
0.065706378 0.011667889
0.065603133 0.011702192
0.065499888 0.011672018
0.065396561 0.01160542
0.065293316 0.011575199
0.065190071 0.011385248
0.065086826 0.011240724
0.064983582 0.011175813
0.064880255 0.011101993
0.06477701 0.01101533
0.064673766 0.010979489
0.064570521 0.010976984
0.064467276 0.010976826
0.06436395 0.010842914
0.064260705 0.010661947
0.06415746 0.010347439
0.064054216 0.010098785
0.063950971 0.010008812
0.063847727 0.0099655834
0.063744482 0.0099713689
0.063641238 0.010003116
0.063537994 0.0099971018
0.063434749 0.010010607
0.063331505 0.010014662
0.063228261 0.010002078
0.063124934 0.010047439
0.06302169 0.010113556
0.062918445 0.010148368
0.062815201 0.010111405
0.062711956 0.010121595
0.062608629 0.01012123
0.062505384 0.01011469
0.06240214 0.010115883
0.062298895 0.010101806
0.062195651 0.0099948546
0.062092325 0.0097714476
0.061989081 0.0094860891
0.061885836 0.0087993136
0.061782592 0.0079453832
0.061679348 0.0077490401
0.061576104 0.0076820627
0.06147286 0.0076000324
0.061369533 0.0076080707
0.061266289 0.0076080719
0.061163044 0.0075946091
0.0610598 0.0075944326
0.060956555 0.0075976718
0.060853229 0.0076090856
0.060749985 0.0076081613
0.060646741 0.0075965179
0.060543494 0.0076009167
0.06044025 0.0075863007
0.060336924 0.0075655762
0.06023368 0.0075554102
0.060130437 0.0075626534
0.060027193 0.0075621616
0.05992395 0.0075500315
0.059820624 0.0075449758
0.05971738 0.0073961446
0.059614136 0.0072782001
0.059510892 0.0069701133
0.059407648 0.0066560686
0.059304404 0.0065919972
0.059201159 0.0061455012
0.059097831 0.006145641
0.058994587 0.0061440928
0.058891343 0.0061374043
0.0587881 0.0061103843
0.058684856 0.0060830014
0.058581531 0.0060823101
0.058478288 0.0060833719
0.058375045 0.0060823193
0.058271803 0.0060382319
0.05816856 0.0059367873
0.058065236 0.0058879708
0.057961993 0.0058734182
0.057858751 0.0058531652
0.057755509 0.0058565289
0.057652267 0.0057883829
0.057548942 0.0057894135
0.0574457 0.005708902
0.05734246 0.0056666374
0.057239218 0.0054636738
0.057135976 0.0054138887
0.057032734 0.0054147174
0.056929492 0.005398853
0.056826168 0.005398812
0.056722926 0.0053993997
0.056619684 0.0053992403
0.056516442 0.0052939525
0.0564132 0.0052938529
0.056309877 0.0052953132
0.056206635 0.0053034336
0.056103393 0.0053368842
0.056000151 0.0053374753
0.055896909 0.0052827365
0.055793584 0.0052432473
0.055690342 0.0051825306
0.0555871 0.0051053752
0.055483858 0.0050639787
0.055380615 0.0051017738
0.055277373 0.0051392354
0.055174131 0.0051485453
0.055070806 0.0051630127
0.054967567 0.0051871753
0.054864325 0.0051804645
0.054761082 0.0052160794
0.054657838 0.0052087233
0.054554514 0.0051835782
0.054451272 0.0052264582
0.05434803 0.0052915775
0.054244788 0.0053977669
0.054141547 0.005307941
0.054038223 0.0053209575
0.053934981 0.0052923015
0.053831739 0.0052469897
0.053728494 0.0051928236
0.053625253 0.0051589536
0.053521929 0.0051686752
0.053418687 0.0051172066
0.053315445 0.0051259151
0.053212203 0.005098638
0.053108961 0.0051119306
0.053005719 0.0053074109
0.052902478 0.0056087179
0.052799154 0.00568852
0.052695912 0.0057897447
0.05259267 0.005795357
0.052489428 0.0057985199
0.052386186 0.0058494922
0.052282862 0.0058390137
0.052179621 0.0058537358
0.052076379 0.005893701
0.051973137 0.0059000903
0.051869896 0.0059238766
0.051766572 0.0059183485
0.051663331 0.0059193536
0.051560089 0.0059221436
0.051456848 0.0059187457
0.051353607 0.0059201797
0.051250283 0.0058533422
0.051147041 0.0058596777
0.0510438 0.005827043
0.050940558 0.0058073473
0.050837317 0.0057958089
0.050734076 0.0056966615
0.050630834 0.005519017
0.050527511 0.0053462404
0.05042427 0.0051978185
0.050321028 0.0050672743
0.050217787 0.0050310126
0.050114545 0.0050381194
0.050011222 0.0050712502
0.04990798 0.0051404826
0.049804739 0.0051346544
0.049701496 0.0051532164
0.049598254 0.0050769225
0.04949493 0.0051939492
0.049391688 0.0051922515
0.049288446 0.0051662466
0.049185203 0.0052620319
0.049081961 0.0053258076
0.048978719 0.0053773124
0.048875477 0.0054195212
0.048772153 0.0056170829
0.048668911 0.0056884671
0.048565669 0.0058381627
0.048462427 0.005823777
0.048359185 0.0058705835
0.04825586 0.0058877311
0.048152621 0.0058585937
0.048049379 0.0058473875
0.047946136 0.0058837861
0.047842894 0.0059458844
0.04773957 0.0059189405
0.047636327 0.0059582331
0.047533085 0.0059799196
0.047429843 0.0060231204
0.047326601 0.0060353763
0.047223277 0.006095645
0.047120032 0.006081666
0.047016791 0.0060669464
0.046913549 0.0060996793
0.046810308 0.0062840053
0.046707069 0.0062976181
0.046603827 0.0063304349
0.046500504 0.0064039165
0.046397262 0.0064647155
0.046294021 0.0064670819
0.046190779 0.0064690311
0.046087537 0.006480299
0.045984212 0.0065379187
0.04588097 0.0065665935
0.045777728 0.0065814383
0.045674485 0.0065874229
0.045571243 0.0066373328
0.045467918 0.0066480792
0.045364676 0.0066832559
0.045261433 0.0066793957
0.045158191 0.0066831086
0.045054948 0.0066832477
0.044951623 0.0067275804
0.04484838 0.0067281332
0.044745137 0.0067350554
0.044641894 0.0067299244
0.044538651 0.0067376446
0.044435407 0.0067686823
0.044332164 0.0067879606
0.044228839 0.0068215692
0.044125596 0.0068788236
0.044022353 0.0068754902
0.043919109 0.0068658203
0.043815865 0.0068658753
0.04371254 0.0068330176
0.043609296 0.0067779639
0.043506052 0.006800761
0.043402809 0.007064905
0.043299565 0.0073162338
0.043196239 0.0073412942
0.043092996 0.0073480148
0.042989753 0.0074177389
0.042886509 0.0073827266
0.042783265 0.0074087326
0.042680022 0.0074157655
0.042576778 0.0073803911
0.042473453 0.0073973782
0.042370209 0.0074119015
0.042266968 0.0074960424
0.042163725 0.0075259696
0.042060481 0.0074678706
0.041957156 0.0074213526
0.041853912 0.0072454642

