0.12511167 0.063255872
0.12500833 0.063739417
0.124905 0.063578807
0.12480167 0.062653925
0.12469833 0.061153549
0.124595 0.059430201
0.12449167 0.057207527
0.12438833 0.054725988
0.124285 0.051869742
0.12418167 0.04783196
0.12407833 0.042189077
0.123975 0.035281509
0.12387167 0.027732913
0.12376833 0.020928643
0.123665 0.015006243
0.12356167 0.010366941
0.12345833 0.0074260264
0.123355 0.0063145247
0.12325167 0.0078980212
0.12314833 0.012537074
0.123045 0.018301217
0.12294167 0.023843744
0.12283833 0.028765854
0.122735 0.032536479
0.12263167 0.035132051
0.12252833 0.035929432
0.122425 0.034711769
0.12232167 0.032818471
0.12221833 0.031056906
0.122115 0.029580188
0.12201167 0.028060657
0.12190833 0.025298881
0.121805 0.020786529
0.12170167 0.015062015
0.12159833 0.0092761754
0.121495 0.0038719708
0.12139167 -0.00077165408
0.12128833 -0.0047426435
0.121185 -0.0079238188
0.12108167 -0.010109588
0.12097833 -0.010435287
0.120875 -0.0089880265
0.12077167 -0.0054804148
0.12066833 -0.00079074498
0.120565 0.0041488699
0.12046167 0.0084243534
0.12035833 0.01168487
0.120255 0.014001873
0.12015167 0.014748812
0.12004833 0.013902042
0.119945 0.012056419
0.11984167 0.0093462256
0.11973833 0.0062005173
0.119635 0.0025259871
0.11953167 -0.0018856689
0.11942833 -0.0071061023
0.119325 -0.013039218
0.11922167 -0.019168022
0.11911833 -0.024837674
0.119015 -0.029853112
0.11891167 -0.034035452
0.11880833 -0.037506381
0.118705 -0.040680136
0.11860167 -0.043026642
0.11849833 -0.044220843
0.118395 -0.044221153
0.11829167 -0.042666723
0.11818833 -0.039835538
0.118085 -0.036326076
0.11798167 -0.032430455
0.11787833 -0.028953699
0.117775 -0.02616858
0.11767167 -0.024344922
0.11756833 -0.023397868
0.117465 -0.022620903
0.11736167 -0.021939549
0.11725833 -0.021885859
0.117155 -0.023049673
0.11705167 -0.026025455
0.11694833 -0.029252089
0.116845 -0.031635971
0.11674167 -0.033218598
0.11663833 -0.033846189
0.116535 -0.033812203
0.11643167 -0.033385812
0.11632833 -0.032315792
0.116225 -0.03081061
0.11612167 -0.028804912
0.11601833 -0.026264552
0.115915 -0.02291146
0.11581167 -0.018879725
0.11570833 -0.015568283
0.115605 -0.013293362
0.11550167 -0.012424902
0.11539833 -0.013082142
0.115295 -0.015121123
0.11519167 -0.018387115
0.11508833 -0.022670877
0.114985 -0.028150715
0.11488167 -0.03413925
0.11477833 -0.04034362
0.114675 -0.046469414
0.11457167 -0.052262863
0.11446833 -0.0572509
0.114365 -0.061530376
0.11426167 -0.064781758
0.11415833 -0.066689554
0.114055 -0.06807942
0.11395167 -0.068256027
0.11384833 -0.067666169
0.113745 -0.066720198
0.11364167 -0.065142417
0.11353833 -0.063135539
0.113435 -0.061335006
0.11333167 -0.059908904
0.11322833 -0.05973303
0.113125 -0.060439304
0.11302167 -0.062267273
0.11291833 -0.065227313
0.112815 -0.069051683
0.11271167 -0.072809382
0.11260833 -0.07616019
0.112505 -0.079049234
0.11240167 -0.080626016
0.11229833 -0.080855667
0.112195 -0.080056576
0.11209167 -0.078331991
0.11198833 -0.075721149
0.111885 -0.072936745
0.11178167 -0.069426033
0.11167833 -0.065898638
0.111575 -0.062607688
0.11147167 -0.060024181
0.11136833 -0.058362388
0.111265 -0.057537871
0.11116167 -0.057790872
0.11105833 -0.05898737
0.110955 -0.061193564
0.11085167 -0.064738623
0.11074833 -0.069446959
0.110645 -0.07445139
0.11054167 -0.079651512
0.11043833 -0.084663008
0.110335 -0.088999864
0.11023167 -0.092380141
0.11012833 -0.094603246
0.110025 -0.094951406
0.10992167 -0.094162755
0.10981833 -0.09242178
0.109715 -0.089713042
0.10961167 -0.086906645
0.10950833 -0.083515123
0.109405 -0.079793215
0.10930167 -0.075986491
0.10919833 -0.072735819
0.109095 -0.070102648
0.10899167 -0.068227106
0.10888833 -0.066639895
0.108785 -0.065753917
0.10868167 -0.065101851
0.10857833 -0.06523558
0.108475 -0.066342441
0.10837167 -0.068640831
0.10826833 -0.072017518
0.108165 -0.076162586
0.10806167 -0.079982002
0.10795833 -0.083265249
0.107855 -0.08569938
0.10775167 -0.087158843
0.10764833 -0.087832997
0.107545 -0.0877528
0.10744167 -0.087057785
0.10733833 -0.085905326
0.107235 -0.084141749
0.10713167 -0.081797265
0.10702833 -0.078457257
0.106925 -0.074839597
0.10682167 -0.07113235
0.10671833 -0.068304476
0.106615 -0.066214776
0.10651167 -0.064571189
0.10640833 -0.062964705
0.106305 -0.06167543
0.10620167 -0.060678227
0.10609833 -0.060389172
0.105995 -0.060571651
0.10589167 -0.061274837
0.10578833 -0.062798348
0.105685 -0.065153751
0.10558167 -0.068075119
0.10547833 -0.070985404
0.105375 -0.073907528
0.10527167 -0.075826477
0.10516833 -0.076920344
0.105065 -0.077456558
0.10496167 -0.077296576
0.10485833 -0.075937192
0.104755 -0.073308418
0.10465167 -0.069533166
0.10454833 -0.06537948
0.104445 -0.061329445
0.10434167 -0.057641813
0.10423833 -0.054180808
0.104135 -0.051004316
0.10403167 -0.048004859
0.10392833 -0.045754462
0.103825 -0.044156916
0.10372167 -0.043402036
0.10361833 -0.04355411
0.103515 -0.044976234
0.10341167 -0.047648333
0.10330833 -0.051124134
0.103205 -0.055059345
0.10310167 -0.058963862
0.10299833 -0.062348559
0.102895 -0.065138977
0.10279167 -0.067294051
0.10268833 -0.068776506
0.102585 -0.06889419
0.10248167 -0.068303268
0.10237833 -0.067247188
0.102275 -0.066097805
0.10217167 -0.064829402
0.10206833 -0.06329884
0.101965 -0.0617049
0.10186167 -0.059663416
0.10175833 -0.057264295
0.101655 -0.054145402
0.10155167 -0.050864569
0.10144833 -0.047314742
0.101345 -0.043933894
0.10124167 -0.040940062
0.10113833 -0.038683724
0.101035 -0.03709296
0.10093167 -0.035898354
0.10082833 -0.034844827
0.100725 -0.034290406
0.10062167 -0.03419157
0.10051833 -0.034239053
0.100415 -0.034615879
0.10031167 -0.035442385
0.10020833 -0.03652318
0.100105 -0.037694439
0.10000167 -0.039002828
0.099898333 -0.040581409
0.099795 -0.042215923
0.099691667 -0.043738135
0.099588333 -0.045323714
0.099485 -0.04652106
0.099381667 -0.047647391
0.099278333 -0.04776419
0.099175 -0.047191061
0.099071667 -0.046538373
0.098968333 -0.046040656
0.098865 -0.046003366
0.098761667 -0.046567288
0.098658333 -0.047049383
0.098555 -0.047785191
0.098451667 -0.048316378
0.098348333 -0.049255461
0.098245 -0.050223297
0.098141667 -0.051490521
0.098038333 -0.052579129
0.097935 -0.05326694
0.097831667 -0.053293529
0.097728333 -0.053296778
0.097625 -0.053143428
0.097521667 -0.052891933
0.097418333 -0.05229481
0.097315 -0.051711719
0.097211667 -0.050415845
0.097108333 -0.048878243
0.097005 -0.046976841
0.096901667 -0.044730507
0.096798333 -0.042341239
0.096695 -0.040015364
0.096591667 -0.037901793
0.096488333 -0.03649479
0.096385 -0.035037286
0.096281667 -0.034240151
0.096178333 -0.033885172
0.096075 -0.033504227
0.095971667 -0.03347588
0.095868333 -0.034034131
0.095765 -0.034834508
0.095661667 -0.036113993
0.095558333 -0.037166475
0.095455 -0.037808048
0.095351667 -0.037878797
0.095248333 -0.037784266
0.095145 -0.037540762
0.095041667 -0.037404312
0.094938333 -0.037241137
0.094835 -0.037367363
0.094731667 -0.037522015
0.094628333 -0.038299227
0.094525 -0.038712913
0.094421667 -0.03948613
0.094318333 -0.040282845
0.094215 -0.041163687
0.094111667 -0.042001449
0.094008333 -0.042875939
0.093905 -0.043443394
0.093801667 -0.043730498
0.093698333 -0.043738299
0.093595 -0.043352173
0.093491667 -0.043243611
0.093388333 -0.043163068
0.093285 -0.042984703
0.093181667 -0.043219398
0.093078333 -0.043615034
0.092975 -0.043724581
0.092871667 -0.043655766
0.092768333 -0.043204358
0.092665 -0.042177076
0.092561667 -0.040624833
0.092458333 -0.039167227
0.092355 -0.038235547
0.092251667 -0.037830258
0.092148333 -0.037852568
0.092045 -0.038574553
0.091941667 -0.039666753
0.091838333 -0.041249726
0.091735 -0.043202338
0.091631667 -0.045588445
0.091528333 -0.04751325
0.091425 -0.049735111
0.091321667 -0.051363643
0.091218333 -0.052944759
0.091115 -0.054143657
0.091011667 -0.05487744
0.090908333 -0.054864023
0.090805 -0.054159924
0.090701667 -0.052751487
0.090598333 -0.050972244
0.090495 -0.04895478
0.090391667 -0.046402335
0.090288333 -0.044035662
0.090185 -0.042358455
0.090081667 -0.041155247
0.089978333 -0.040244646
0.089875 -0.039197809
0.089771667 -0.037755719
0.089668333 -0.036761459
0.089565 -0.035726342
0.089461667 -0.035168269
0.089358333 -0.03531634
0.089255 -0.036424374
0.089151667 -0.038388028
0.089048333 -0.040775039
0.088945 -0.043300308
0.088841667 -0.045578051
0.088738333 -0.047165115
0.088635 -0.048048778
0.088531667 -0.048353151
0.088428333 -0.048058171
0.088325 -0.047132145
0.088221667 -0.045564424
0.088118333 -0.043488644
0.088015 -0.040909638
0.087911667 -0.038095152
0.087808333 -0.035348695
0.087705 -0.032882686
0.087601667 -0.031084714
0.087498333 -0.030083703
0.087395 -0.029352692
0.087291667 -0.029048079
0.087188333 -0.029323808
0.087085 -0.029998403
0.086981667 -0.031031028
0.086878333 -0.033228915
0.086775 -0.036028891
0.086671667 -0.039123054
0.086568333 -0.041784068
0.086465 -0.043598093
0.086361667 -0.044626481
0.086258333 -0.045364599
0.086155 -0.044839299
0.086051667 -0.043934659
0.085948333 -0.041606267
0.085845 -0.038903353
0.085741667 -0.035180752
0.085638333 -0.031294306
0.085535 -0.027184801
0.085431667 -0.023692579
0.085328333 -0.020416057
0.085225 -0.017839476
0.085121667 -0.015721819
0.085018333 -0.014730585
0.084915 -0.014197958
0.084811667 -0.014933417
0.084708333 -0.016676035
0.084605 -0.019278048
0.084501667 -0.023133129
0.084398333 -0.02731881
0.084295 -0.03158774
0.084191667 -0.036223508
0.084088333 -0.039737595
0.083985 -0.04297561
0.083881667 -0.045322696
0.083778333 -0.046425772
0.083675 -0.046945104
0.083571667 -0.046299281
0.083468333 -0.044810294
0.083365 -0.042996153
0.083261667 -0.040573789
0.083158333 -0.037851727
0.083055 -0.035507049
0.082951667 -0.033837305
0.082848333 -0.032906933
0.082745 -0.032373799
0.082641667 -0.032393503
0.082538333 -0.033001022
0.082435 -0.033678074
0.082331667 -0.03500612
0.082228333 -0.036794059
0.082125 -0.039743544
0.082021667 -0.042958219
0.081918333 -0.046256957
0.081815 -0.049120197
0.081711667 -0.051506892
0.081608333 -0.053097423
0.081505 -0.054082254
0.081401667 -0.054324389
0.081298333 -0.053697009
0.081195 -0.052612308
0.081091667 -0.050392215
0.080988333 -0.047121688
0.080885 -0.042977692
0.080781667 -0.038024149
0.080678333 -0.032607131
0.080575 -0.027330954
0.080471667 -0.023086159
0.080368333 -0.019913185
0.080265 -0.0177664
0.080161667 -0.017338597
0.080058333 -0.018016515
0.079955 -0.019770728
0.079851667 -0.022405765
0.079748333 -0.025781721
0.079645 -0.029662473
0.079541667 -0.033867185
0.079438333 -0.038120741
0.079335 -0.042023213
0.079231667 -0.045447147
0.079128333 -0.048568584
0.079025 -0.05048471
0.078921667 -0.051966885
0.078818333 -0.052167556
0.078715 -0.051990974
0.078611667 -0.051220771
0.078508333 -0.04972241
0.078405 -0.048130897
0.078301667 -0.046417689
0.078198333 -0.044280839
0.078095 -0.042251673
0.077991667 -0.04091866
0.077888333 -0.039990721
0.077785 -0.039195831
0.077681667 -0.039077095
0.077578333 -0.039185115
0.077475 -0.040175447
0.077371667 -0.041777729
0.077268333 -0.043594835
0.077165 -0.0458471
0.077061667 -0.048352047
0.076958333 -0.050808939
0.076855 -0.053064119
0.076751667 -0.055065002
0.076648333 -0.056240454
0.076545 -0.056432093
0.076441667 -0.055758745
0.076338333 -0.054044316
0.076235 -0.051494338
0.076131667 -0.048243847
0.076028333 -0.0448057
0.075925 -0.041347729
0.075821667 -0.03810094
0.075718333 -0.035636216
0.075615 -0.033947073
0.075511667 -0.033092531
0.075408333 -0.033189606
0.075305 -0.034045557
0.075201667 -0.035532225
0.075098333 -0.037240476
0.074995 -0.039321938
0.074891667 -0.04168042
0.074788333 -0.043623264
0.074685 -0.0453772
0.074581667 -0.046898125
0.074478333 -0.047960904
0.074375 -0.048408282
0.074271667 -0.048525692
0.074168333 -0.048126928
0.074065 -0.048050001
0.073961667 -0.047956812
0.073858333 -0.047183686
0.073755 -0.046849341
0.073651667 -0.046121526
0.073548333 -0.045896452
0.073445 -0.045321906
0.073341667 -0.04534478
0.073238333 -0.045702834
0.073135 -0.046881199
0.073031667 -0.048658596
0.072928333 -0.050565401
0.072825 -0.052707917
0.072721667 -0.054927823
0.072618333 -0.056692052
0.072515 -0.058163983
0.072411667 -0.058894266
0.072308333 -0.058917888
0.072205 -0.058508578
0.072101667 -0.057151157
0.071998333 -0.055516151
0.071895 -0.053665996
0.071791667 -0.051076262
0.071688333 -0.048518785
0.071585 -0.045816892
0.071481667 -0.04274651
0.071378333 -0.040176068
0.071275 -0.037781525
0.071171667 -0.03605335
0.071068333 -0.0346472
0.070965 -0.033938363
0.070861667 -0.034007721
0.070758333 -0.035064984
0.070655 -0.036780247
0.070551667 -0.039098441
0.070448333 -0.041141822
0.070345 -0.042984883
0.070241667 -0.04463482
0.070138333 -0.045616677
0.070035 -0.046244788
0.069931667 -0.045714354
0.069828333 -0.044674359
0.069725 -0.04301578
0.069621667 -0.04066461
0.069518333 -0.038124766
0.069415 -0.035279749
0.069311667 -0.032264716
0.069208333 -0.029560241
0.069105 -0.026723992
0.069001667 -0.024382068
0.068898333 -0.022929072
0.068795 -0.022143296
0.068691667 -0.022144753
0.068588333 -0.023445977
0.068485 -0.025800535
0.068381667 -0.028875148
0.068278333 -0.032768245
0.068175 -0.036664295
0.068071667 -0.040548296
0.067968333 -0.044029357
0.067865 -0.047149331
0.067761667 -0.049173337
0.067658333 -0.050568406
0.067555 -0.051254232
0.067451667 -0.051165069
0.067348333 -0.050294362
0.067245 -0.048880307
0.067141667 -0.046842903
0.067038333 -0.044301016
0.066935 -0.041456682
0.066831667 -0.038176279
0.066728333 -0.034962271
0.066625 -0.032379035
0.066521667 -0.030053476
0.066418333 -0.028393384
0.066315 -0.027127832
0.066211667 -0.026995068
0.066108333 -0.027781186
0.066005 -0.028793851
0.065901667 -0.030496924
0.065798333 -0.032767814
0.065695 -0.034979878
0.065591667 -0.03688874
0.065488333 -0.038456137
0.065385 -0.039525266
0.065281667 -0.039795239
0.065178333 -0.039650102
0.065075 -0.038206494
0.064971667 -0.03647144
0.064868333 -0.034044423
0.064765 -0.031225511
0.064661667 -0.028243376
0.064558333 -0.025439699
0.064455 -0.022874498
0.064351667 -0.020540656
0.064248333 -0.019603353
0.064145 -0.019716486
0.064041667 -0.021323994
0.063938333 -0.024668145
0.063835 -0.028985819
0.063731667 -0.034596925
0.063628333 -0.040621291
0.063525 -0.047127597
0.063421667 -0.053514894
0.063318333 -0.059158145
0.063215 -0.063840867
0.063111667 -0.067264598
0.063008333 -0.069445285
0.062905 -0.070303962
0.062801667 -0.069873499
0.062698333 -0.068331135
0.062595 -0.065630403
0.062491667 -0.06218196
0.062388333 -0.05816547
0.062285 -0.054030037
0.062181667 -0.05009
0.062078333 -0.046310642
0.061975 -0.043385763
0.061871667 -0.040851536
0.061768333 -0.039227191
0.061665 -0.037773406
0.061561667 -0.036871241
0.061458333 -0.036855297
0.061355 -0.03700871
0.061251667 -0.037735504
0.061148333 -0.038076024
0.061045 -0.038911161
0.060941667 -0.039614204
0.060838333 -0.039862846
0.060735 -0.039669859
0.060631667 -0.038897399
0.060528333 -0.037818436
0.060425 -0.035950243
0.060321667 -0.033814594
0.060218333 -0.031457283
0.060115 -0.029147596
0.060011667 -0.026911615
0.059908333 -0.025173209
0.059805 -0.023829139
0.059701667 -0.02332007
0.059598333 -0.023286704
0.059495 -0.024041122
0.059391667 -0.025410875
0.059288333 -0.027893143
0.059185 -0.030760303
0.059081667 -0.034707553
0.058978333 -0.038909634
0.058875 -0.043192106
0.058771667 -0.047395853
0.058668333 -0.051247794
0.058565 -0.054323179
0.058461667 -0.056272991
0.058358333 -0.05760805
0.058255 -0.0577141
0.058151667 -0.056894989
0.058048333 -0.055104213
0.057945 -0.052858572
0.057841667 -0.049740533
0.057738333 -0.046499825
0.057635 -0.04323909
0.057531667 -0.040624271
0.057428333 -0.038296813
0.057325 -0.036207035
0.057221667 -0.03528574
0.057118333 -0.034787588
0.057015 -0.035611348
0.056911667 -0.037161974
0.056808333 -0.039604561
0.056705 -0.042437504
0.056601667 -0.045449996
0.056498333 -0.048296884
0.056395 -0.050601716
0.056291667 -0.052382999
0.056188333 -0.053449409
0.056085 -0.05383658
0.055981667 -0.053520923
0.055878333 -0.052699787
0.055775 -0.051623202
0.055671667 -0.050019696
0.055568333 -0.047773267
0.055465 -0.045662399
0.055361667 -0.043705963
0.055258333 -0.04196581
0.055155 -0.0403425
0.055051667 -0.038868492
0.054948333 -0.038121176
0.054845 -0.03758973
0.054741667 -0.037942456
0.054638333 -0.038879187
0.054535 -0.040278466
0.054431667 -0.042579397
0.054328333 -0.045105026
0.054225 -0.047602944
0.054121667 -0.050081579
0.054018333 -0.052425855
0.053915 -0.054078628
0.053811667 -0.055055175
0.053708333 -0.055754844
0.053605 -0.055778745
0.053501667 -0.055067025
0.053398333 -0.053924133
0.053295 -0.05238993
0.053191667 -0.050692998
0.053088333 -0.048852396
0.052985 -0.047275305
0.052881667 -0.045906708
0.052778333 -0.04502254
0.052675 -0.044915232
0.052571667 -0.045199277
0.052468333 -0.046319215
0.052365 -0.047929164
0.052261667 -0.049808352
0.052158333 -0.05197853
0.052055 -0.054121391
0.051951667 -0.056369662
0.051848333 -0.057675182
0.051745 -0.058519245
0.051641667 -0.05850235
0.051538333 -0.057468269
0.051435 -0.055837844
0.051331667 -0.053466195
0.051228333 -0.050440263
0.051125 -0.0469196
0.051021667 -0.04311165
0.050918333 -0.039184735
0.050815 -0.035568845
0.050711667 -0.032395071
0.050608333 -0.030155028
0.050505 -0.028609785
0.050401667 -0.028133173
0.050298333 -0.028331537
0.050195 -0.029812187
0.050091667 -0.031743187
0.049988333 -0.034366794
0.049885 -0.037510085
0.049781667 -0.040609613
0.049678333 -0.043686768
0.049575 -0.046042423
0.049471667 -0.047813058
0.049368333 -0.048804512
0.049265 -0.049434798
0.049161667 -0.048969563
0.049058333 -0.048170124
0.048955 -0.046712383
0.048851667 -0.045022492
0.048748333 -0.043378961
0.048645 -0.041755929
0.048541667 -0.040244209
0.048438333 -0.039240475
0.048335 -0.038639148
0.048231667 -0.038609641
0.048128333 -0.038868743
0.048025 -0.039972421
0.047921667 -0.041541459
0.047818333 -0.043720092
0.047715 -0.046102909
0.047611667 -0.048476282
0.047508333 -0.050519304
0.047405 -0.052291917
0.047301667 -0.053535862
0.047198333 -0.054339949
0.047095 -0.054412775
0.046991667 -0.053484594
0.046888333 -0.051750111
0.046785 -0.049634001
0.046681667 -0.046627135
0.046578333 -0.04331603
0.046475 -0.03989943
0.046371667 -0.036423354
0.046268333 -0.033028978
0.046165 -0.029898064
0.046061667 -0.027282055
0.045958333 -0.024919963
0.045855 -0.023658898
0.045751667 -0.022928709
0.045648333 -0.023068095
0.045545 -0.024262156
0.045441667 -0.025979907
0.045338333 -0.028366018
0.045235 -0.030971523
0.045131667 -0.033512953
0.045028333 -0.035943051
0.044925 -0.038269137
0.044821667 -0.039989365
0.044718333 -0.041459815
0.044615 -0.042251915
0.044511667 -0.042331512
0.044408333 -0.04170743
0.044305 -0.040886864
0.044201667 -0.039544603
0.044098333 -0.038071545
0.043995 -0.036718018
0.043891667 -0.035665635
0.043788333 -0.034654257
0.043685 -0.034135002
0.043581667 -0.033817432
0.043478333 -0.033730601
0.043375 -0.033791804
0.043271667 -0.034067709
0.043168333 -0.034757784
0.043065 -0.035400994
0.042961667 -0.036280448
0.042858333 -0.037042934
0.042755 -0.03768406
0.042651667 -0.038070168
0.042548333 -0.037479624
0.042445 -0.036698992
0.042341667 -0.035301203
0.042238333 -0.035290033
0.042135 -0.034300216

