0.24141666 -0.21207501
0.241525 -0.28951141
0.24163334 -0.30256634
0.24174166 -0.31485671
0.24185 -0.30047261
0.24195834 -0.20637335
0.24206666 -0.11112798
0.242175 -0.11276824
0.24228334 -0.18829438
0.24239166 -0.30641179
0.2425 -0.34235566
0.24260834 -0.37321343
0.24271666 -0.37102332
0.242825 -0.30073776
0.24293334 -0.20130767
0.24304166 -0.08832659
0.24315 0.082134616
0.24325834 0.17968494
0.24336666 0.19279153
0.243475 0.18791953
0.24358334 0.18471391
0.24369166 0.16447879
0.2438 0.080388317
0.24390834 0.0066786305
0.24401666 -0.060134584
0.244125 -0.11979979
0.24423334 -0.20536254
0.24434166 -0.28169903
0.24445 -0.3294254
0.24455834 -0.31802273
0.24466666 -0.11717911
0.244775 -0.011659526
0.24488334 0.0063918142
0.24499166 -0.037606023
0.2451 -0.11298697
0.24520834 -0.22403504
0.24531666 -0.32373872
0.245425 -0.40277171
0.24553334 -0.40085456
0.24564166 -0.31623964
0.24575 -0.15656928
0.24585834 -0.027585928
0.24596666 0.066307694
0.246075 0.087237753
0.24618334 0.086063199
0.24629166 0.034390906
0.2464 -0.049399729
0.24650834 -0.119707
0.24661666 -0.22018866
0.246725 -0.29921832
0.24683334 -0.32103379
0.24694166 -0.38832324
0.24705 -0.37171837
0.24715834 -0.37019804
0.24726666 -0.28228929
0.247375 -0.12401525
0.24748334 -0.10158502
0.24759166 -0.088615168
0.2477 -0.095994805
0.24780834 -0.11397957
0.24791666 -0.13192397
0.248025 -0.1929917
0.24813334 -0.18419454
0.24824166 -0.11303723
0.24835 -0.023526665
0.24845834 0.16667836
0.24856666 0.27971289
0.248675 0.29195438
0.24878334 0.28040491
0.24889166 0.20665489
0.249 0.11958642
0.24910834 -0.0064373491
0.24921666 -0.11255003
0.249325 -0.20384014
0.24943334 -0.29673404
0.24954166 -0.3335769
0.24965 -0.41462781
0.24975834 -0.42636151
0.24986666 -0.31342373
0.249975 -0.1272262
0.25008334 -0.10216971
0.25019166 -0.096992469
0.2503 -0.10880105
0.25040834 -0.13176757
0.25051666 -0.21430169
0.250625 -0.2479204
0.25073334 -0.25227489
0.25084166 -0.14824557
0.25095 -0.013933153
0.25105834 0.17463117
0.25116666 0.26436312
0.251275 0.31655894
0.25138334 0.28825754
0.25149166 0.22915333
0.2516 0.14375309
0.25170834 0.048003766
0.25181666 -0.08810209
0.251925 -0.12245639
0.25203334 -0.14449901
0.25214166 -0.20010664
0.25225 -0.20587167
0.25235834 -0.16261573
0.25246666 -0.10042269
0.252575 -0.015073886
0.25268334 -0.012177431
0.25279166 0.010130605
0.2529 0.091133584
0.25300834 0.062876427
0.25311666 -0.090142762
0.253225 -0.11071523
0.25333334 -0.10485499
0.25344166 0.0054370282
0.25355 0.17606402
0.25365834 0.37112344
0.25376666 0.46482385
0.253875 0.47814573
0.25398334 0.46741605
0.25409166 0.40157095
0.2542 0.36783542
0.25430834 0.2683866
0.25441666 0.093095176
0.254525 -0.0042853915
0.25463334 -0.10302341
0.25474166 -0.21238466
0.25485 -0.23367271
0.25495834 -0.12849851
0.25506666 -0.0058331443
0.255175 0.085081937
0.25528334 0.093735287
0.25539166 0.082045484
0.2555 0.023163344
0.25560834 -0.10345279
0.25571666 -0.12834263
0.255825 -0.20816831
0.25593334 -0.12487168
0.25604166 -0.0082348516
0.25615 0.16225899
0.25625834 0.26214472
0.25636666 0.28972677
0.256475 0.30749417
0.25658334 0.29977891
0.25669166 0.26757402
0.2568 0.13898909
0.25690834 0.052673473
0.25701666 -0.060115318
0.257125 -0.10492353
0.25723334 -0.1179479
0.25734166 -0.11982993
0.25745 -0.11147056
0.25755834 -0.030053978
0.25766666 0.0037962919
0.257775 0.092170492
0.25788334 0.098502079
0.25799166 0.06653582
0.2581 -0.023982495
0.25820834 -0.11826778
0.25831666 -0.1304831
0.258425 -0.11702714
0.25853334 -0.037867341
0.25864166 0.040738016
0.25875 0.15909361
0.25885834 0.26881047
0.25896666 0.31194335
0.259075 0.30018684
0.25918334 0.24319789
0.25929166 0.16534735
0.2594 0.07308206
0.25950834 -0.030034883
0.25961666 -0.11750292
0.259725 -0.13140597
0.25983334 -0.1343159
0.25994166 -0.12766731
0.26005 -0.1073846
0.26015834 -0.037258904
0.26026666 0.085585691
0.260375 0.10569907
0.26048334 0.085053816
0.26059166 0.04196004
0.2607 -0.0043478094
0.26080834 -0.022315554
0.26091666 -0.10458931
0.261025 -0.091153911
0.26113334 -0.0012618659
0.26124166 0.15017529
0.26135 0.27785407
0.26145834 0.32821581
0.26156666 0.28863973
0.261675 0.19682647
0.26178334 0.11584068
0.26189166 0.023932791
0.262 -0.039011978
0.26210834 -0.10967621
0.26221666 -0.11870064
0.262325 -0.1166317
0.26243334 -0.12608695
0.26254166 -0.11318847
0.26265 -0.097710727
0.26275834 -0.016315171
0.26286666 0.098435863
0.262975 0.16493398
0.26308334 0.084036689
0.26319166 -0.0010572719
0.2633 -0.038344315
0.26340834 -0.054594223
0.26351666 -0.004340296
0.263625 0.14377384
0.26373334 0.26412865
0.26384166 0.38597011
0.26395 0.46125938
0.26405834 0.38037878
0.26416666 0.28949929
0.264275 0.19358153
0.26438334 0.09607171
0.26449166 -0.0065614383
0.2646 -0.1087307
0.26470834 -0.19750713
0.26481666 -0.21361871
0.264925 -0.21372066
0.26503334 -0.133502
0.26514166 -0.10089646
0.26525 -0.079352716
0.26535834 0.066054715
0.26546666 0.097179471
0.265575 0.077962298
0.26568334 -0.011000802
0.26579166 -0.11927758
0.2659 -0.12088838
0.26600834 -0.023333605
0.26611666 0.20106771
0.266225 0.42093656
0.26633334 0.48667869
0.26644166 0.49304329
0.26655 0.46065403
0.26665834 0.37757365
0.26676666 0.28859971
0.266875 0.17792105
0.26698334 0.068924257
0.26709166 -0.099125198
0.2672 -0.13601581
0.26730834 -0.13156349
0.26741666 -0.10146455
0.267525 0.00059050044
0.26763334 0.1201681
0.26774166 0.26728481
0.26785 0.2779244
0.26795834 0.25944653
0.26806666 0.16391187
0.268175 0.062350038
0.26828334 -0.037128497
0.26839166 -0.10223907
0.2685 0.088727691
0.26860834 0.45842597
0.26871666 0.56254536
0.268825 0.58445444
0.26893334 0.5032366
0.26904166 0.40107849
0.26915 0.28959337
0.26925834 0.21519097
0.26936666 0.13353814
0.269475 0.043433022
0.26958334 -0.10255683
0.26969166 -0.22412761
0.2698 -0.11210954
0.26990834 -0.013327798
0.27001666 0.075546278
0.270125 0.15720282
0.27023334 0.2194777
0.27034166 0.23920768
0.27045 0.17946277
0.27055834 0.1033132
0.27066666 0.07191354
0.270775 0.073275724
0.27088334 0.092242953
0.27099166 0.26862459
0.2711 0.49031892
0.27120834 0.5852359
0.27131666 0.59240441
0.271425 0.55102467
0.27153334 0.45416784
0.27164166 0.35675737
0.27175 0.28032987
0.27185834 0.20869101
0.27196666 0.10650343
0.272075 -0.009450197
0.27218334 -0.026622856
0.27229166 -0.016735947
0.2724 0.17660943
0.27250834 0.23779699
0.27261666 0.2451906
0.272725 0.23753948
0.27283334 0.17986877
0.27294166 0.10573583
0.27305 0.088779778
0.27315834 0.11583818
0.27326666 0.079650869
0.273375 0.16559621
0.27348334 0.460179
0.27359166 0.56745866
0.2737 0.60211105
0.27380834 0.55431914
0.27391666 0.49362104
0.274025 0.4571019
0.27413334 0.39430827
0.27424166 0.3386006
0.27435 0.27126981
0.27445834 0.11778213
0.27456666 0.0043815856
0.274675 0.18155526
0.27478334 0.21054032
0.27489166 0.24768475
0.275 0.22119674
0.27510834 0.26063167
0.27521666 0.31662338
0.275325 0.35942751
0.27543334 0.35110404
0.27554166 0.31844616
0.27565 0.14955373
0.27575834 0.091432766
0.27586666 0.40427224
0.275975 0.56167452
0.27608334 0.57025541
0.27619166 0.51513962
0.2763 0.46263344
0.27640834 0.44349879
0.27651666 0.4121593
0.276625 0.37926119
0.27673334 0.3345713
0.27684166 0.23468403
0.27695 0.17388022
0.27705834 0.19830327
0.27716666 0.17341289
0.277275 0.15747993
0.27738334 0.16800634
0.27749166 0.32828277
0.2776 0.38278533
0.27770834 0.42834749
0.27781666 0.46107607
0.277925 0.41736505
0.27803334 0.13178254
0.27814166 0.27042978
0.27825 0.58809774
0.27835834 0.70711239
0.27846666 0.73073786
0.278575 0.6789871
0.27868334 0.61553658
0.27879166 0.56929049
0.2789 0.53990548
0.27900834 0.50344075
0.27911666 0.47586129
0.279225 0.32332093
0.27933334 0.087433114
0.27944166 -0.098959227
0.27955 -0.20178843
0.27965834 -0.10758721
0.27976666 0.083453339
0.279875 0.27547346
0.27998334 0.35669863
0.28009166 0.36191006
0.2802 0.35614896
0.28030834 0.28817084
0.28041666 0.059760373
0.280525 0.46304511
0.28063334 0.6829041
0.28074166 0.78114016
0.28085 0.81172032
0.28095834 0.76353659
0.28106666 0.6993978
0.281175 0.64690995
0.28128334 0.6030009
0.28139166 0.59427514
0.2815 0.55212918
0.28160834 0.41666073
0.28171666 0.26058461
0.281825 0.12915261
0.28193334 -0.020574346
0.28204166 -0.088333088
0.28215 0.085017453
0.28225834 0.19542723
0.28236666 0.296906
0.282475 0.29003812
0.28258334 0.30127909
0.28269166 0.20638782
0.2828 -0.0014712034
0.28290834 0.3918534
0.28301666 0.57832858
0.283125 0.67453202
0.28323334 0.69573954
0.28334166 0.66928347
0.28345 0.64989086
0.28355834 0.6503579
0.28366666 0.67503301
0.283775 0.68499843
0.28388334 0.68498657
0.28399166 0.62593458
0.2841 0.38032642
0.28420834 0.13458825
0.28431666 -0.11175137
0.284425 -0.019075511
0.28453334 0.17099206
0.28464166 0.39258308
0.28475 0.39015288
0.28485834 0.34513816
0.28496666 0.25681241
0.285075 0.082207403
0.28518334 0.12728069
0.28529166 0.44947953
0.2854 0.56648825
0.28550834 0.64742678
0.28561666 0.64725339
0.285725 0.59099179
0.28583334 0.55193725
0.28594166 0.54344341
0.28605 0.56284947
0.28615834 0.51772052
0.28626666 0.47105845
0.286375 0.29613695
0.28648334 0.07919388
0.28659166 0.033025019
0.2867 0.034983621
0.28680834 0.18680466
0.28691666 0.38060296
0.287025 0.48777518
0.28713334 0.39310045
0.28724166 0.36944547
0.28735 0.26232105
0.28745834 -0.037696488
0.28756666 0.17130718
0.287675 0.5871372
0.28778334 0.68653685
0.28789166 0.76002419
0.288 0.75110618
0.28810834 0.68187647
0.28821666 0.60140886
0.288325 0.556704
0.28843334 0.47554059
0.28854166 0.3860145
0.28865 0.29345108
0.28875834 0.11961633
0.28886666 -0.03418892
0.288975 0.049535017
0.28908334 0.26535228
0.28919166 0.4896751
0.2893 0.49383648
0.28940834 0.48125256
0.28951666 0.36642466
0.289625 0.22769088
0.28973334 0.093647635
0.28984166 0.078340303
0.28995 0.39527359
0.29005834 0.67885083
0.29016666 0.83076648
0.290275 0.8904731
0.29038334 0.87834928
0.29049166 0.82634115
0.2906 0.70724642
0.29070834 0.52099839
0.29081666 0.34183279
0.290925 0.17193635
0.29103334 0.043576879
0.29114166 -0.04232071
0.29125 0.066913065
0.29135834 0.28689756
0.29146666 0.3767638
0.291575 0.45180521
0.29168334 0.37870235
0.29179166 0.2532112
0.2919 0.080471078
0.29200834 0.025033155
0.29211666 -0.031028044
0.292225 0.071532454
0.29233334 0.39544934
0.29244166 0.77275975
0.29255 0.95670488
0.29265834 1.0476016
0.29276666 1.0674632
0.292875 0.96781121
0.29298334 0.79978705
0.29309166 0.55213861
0.2932 0.26180037
0.29330834 -0.043025169
0.29341666 -0.098936789
0.293525 -0.0098695717
0.29363334 0.16334984
0.29374166 0.3601848
0.29385 0.44684755
0.29395834 0.397339
0.29406666 0.28739694
0.294175 0.19258863
0.29428334 0.15997133
0.29439166 0.057382955
0.2945 -0.10853997
0.29460834 0.07748946
0.29471666 0.35119496
0.294825 0.64971786
0.29493334 0.77225701
0.29504166 0.84770616
0.29515 0.76199934
0.29525834 0.57054607
0.29536666 0.29499504
0.295475 0.059152106
0.29558334 -0.12292921
0.29569166 -0.22352152
0.2958 -0.13497906
0.29590834 0.061018346
0.29601666 0.26872663
0.296125 0.36591303
0.29623334 0.358385
0.29634166 0.35291953
0.29645 0.19177082
0.29655834 0.14613445
0.29666666 0.064170999
0.296775 0.10010358
0.29688334 0.29980179
0.29699166 0.46082917
0.2971 0.68414388
0.29720834 0.79291761
0.29731666 0.83228449
0.297425 0.75160242
0.29753334 0.52177716
0.29764166 0.17523522
0.29775 -0.10693148
0.29785834 -0.20340768
0.29796666 -0.31211391
0.298075 -0.24689796
0.29818334 -0.082597124
0.29829166 0.019534171
0.2984 0.065691286
0.29850834 0.088372874
0.29861666 0.14579957
0.298725 0.091092337
0.29883334 0.072840118
0.29894166 0.083163902
0.29905 0.15740279
0.29915834 0.26000191
0.29926666 0.37090115
0.299375 0.46043419
0.29948334 0.47060824
0.29959166 0.4480738
0.2997 0.30167013
0.29980834 0.10942666
0.29991666 -0.12265482
0.300025 -0.32530544
0.30013334 -0.4279414
0.30024166 -0.45068851
0.30035 -0.42799493
0.30045834 -0.3573738
0.30056666 -0.32804921
0.300675 -0.23168218
0.30078334 -0.14777338
0.30089166 -0.12459107
0.301 -0.079766621
0.30110834 -0.0079437185
0.30121666 0.056336337
0.301325 0.07677098
0.30143334 0.13193553
0.30154166 0.16539076
0.30165 0.18509837
0.30175834 0.1780988
0.30186666 0.13899339
0.301975 0.012357427
0.30208334 -0.12077224
0.30219166 -0.2328965
0.3023 -0.32190799
0.30240834 -0.38419906
0.30251666 -0.34577447
0.302625 -0.30115764
0.30273334 -0.29880178
0.30284166 -0.25650906
0.30295 -0.21676061
0.30305834 -0.14529258
0.30316666 -0.12429753
0.303275 -0.034585954
0.30338334 0.052036583
0.30349166 0.083282873
0.3036 0.097619985
0.30370834 0.092225073
0.30381666 0.063550326
0.303925 -0.01739355
0.30403334 -0.075702336
0.30414166 -0.11968971
0.30425 -0.12516724
0.30435834 -0.11264914
0.30446666 -0.025905442
0.304575 -0.021054832
0.30468334 -0.023815945
0.30479166 -0.035798805
0.3049 -0.10433272
0.30500834 -0.12815251
0.30511666 -0.14610273
0.305225 -0.18646698
0.30533334 -0.20558453
0.30544166 -0.12828712
0.30555 -0.036760456
0.30565834 0.070996535
0.30576666 0.091239725
0.305875 0.13146285
0.30598334 0.062007438
0.30609166 -0.073616459
0.3062 -0.13889372
0.30630834 -0.20300838
0.30641666 -0.1370348
0.306525 -0.097259546
0.30663334 -0.041460127
0.30674166 -0.034309978
0.30685 -0.027346449
0.30695834 0.0007258947
0.30706666 -0.0057214757
0.307175 -0.007832397
0.30728334 -0.037216579
0.30739166 -0.068746704
0.3075 -0.10222831
0.30760834 -0.1056625
0.30771666 -0.047504351
0.307825 -0.01996532
0.30793334 -0.0067590616
0.30804166 -0.023419805
0.30815 -0.047490408
0.30825834 -0.12293868
0.30836666 -0.19724865
0.308475 -0.20565935
0.30858334 -0.15282643
0.30869166 -0.12415258
0.3088 -0.12996804
0.30890834 -0.13732071
0.30901666 -0.11914372
0.309125 -0.072990312
0.30923334 -0.014957367
0.30934166 0.059226202
0.30945 0.077580084
0.30955834 0.073803241
0.30966666 0.023250051
0.309775 -0.055497417
0.30988334 -0.11397992
0.30999166 -0.13274327
0.3101 -0.1791363
0.31020834 -0.23951179
0.31031666 -0.30322969
0.310425 -0.24638724
0.31053334 -0.21939218
0.31064166 -0.12619489
0.31075 -0.040109213
0.31085834 -0.015935001
0.31096666 -0.053362984
0.311075 -0.085619251
0.31118334 -0.077997362
0.31129166 -0.035838098
0.3114 0.045768523
0.31150834 0.14519239
0.31161666 0.17034453
0.311725 0.21224967
0.31183334 0.20492657
0.31194166 0.16821094
0.31205 0.085799508
0.31215834 -0.025529406
0.31226666 -0.18180045
0.312375 -0.32851488
0.31248334 -0.38327884
0.31259166 -0.33835265
0.3127 -0.27702312
0.31280834 -0.22928648
0.31291666 -0.14614975
0.313025 -0.13022504
0.31313334 -0.13854219
0.31324166 -0.14871736
0.31335 -0.1457489
0.31345834 -0.12173903
0.31356666 -0.068347454
0.313675 -0.0021236931
0.31378334 0.067606746
0.31389166 0.14298592
0.314 0.1662475
0.31410834 0.17046278
0.31421666 0.165432
0.314325 0.065520821
0.31443334 -0.10280822
0.31454166 -0.23838694
0.31465 -0.37983007
0.31475834 -0.45589849
0.31486666 -0.44859176
0.314975 -0.43388804
0.31508334 -0.39809376
0.31519166 -0.3332758
0.3153 -0.28019207
0.31540834 -0.19797656
0.31551666 -0.11461023
0.315625 -0.054328023
0.31573334 -0.011858761
0.31584166 0.044941084
0.31595 0.07540329
0.31605834 0.14328735
0.31616666 0.16772695
0.316275 0.19916914
0.31638334 0.17740627
0.31649166 0.080600674
0.3166 -0.077645312
0.31670834 -0.23415882
0.31681666 -0.33826115
0.316925 -0.37753726
0.31703334 -0.39944557
0.31714166 -0.40952798
0.31725 -0.37375583
0.31735834 -0.32455703
0.31746666 -0.24391145
0.317575 -0.15430227
0.31768334 -0.099179817
0.31779166 -0.022260317
0.3179 0.03372318
0.31800834 0.065886603
0.31811666 0.10338588
0.318225 0.1560463
0.31833334 0.14250374
0.31844166 0.099714003
0.31855 0.062502966
0.31865834 -0.041326686
0.31876666 -0.12352535
0.318875 -0.1439799
0.31898334 -0.14299651
0.31909166 -0.13061586
0.3192 -0.11393278
0.31930834 -0.11404886
0.31941666 -0.12005755
0.319525 -0.1106584
0.31963334 -0.10267505
0.31974166 -0.10377405
0.31985 -0.06993281
0.31995834 -0.020607968
0.32006666 0.050118893
0.320175 0.087666996
0.32028334 0.14023107
0.32039166 0.10222162
0.3205 0.050586022
0.32060834 -0.0768727
0.32071666 -0.21717711
0.320825 -0.32117268
0.32093334 -0.32343767
0.32104166 -0.27024219
0.32115 -0.2285057
0.32125834 -0.1415857
0.32136666 -0.11635627
0.321475 -0.04171784
0.32158334 -0.0144174
0.32169166 0.048482898
0.3218 0.04710455
0.32190834 0.050066355
0.32201666 0.056735435
0.322125 0.06609143
0.32223334 0.070931508
0.32234166 0.08601664
0.32245 0.090758484
0.32255834 0.062375075
0.32266666 -0.048516836
0.322775 -0.15257071
0.32288334 -0.23871636
0.32299166 -0.24460802
0.3231 -0.23602873
0.32320834 -0.22471405
0.32331666 -0.19205579
0.323425 -0.12404917
0.32353334 -0.058648411
0.32364166 -0.015698231
0.32375 0.051224298
0.32385834 0.071801977
0.32396666 0.064423096
0.324075 0.062063774
0.32418334 0.055268519
0.32429166 0.040326763
0.3244 -0.0034260774
0.32450834 -0.029253476
0.32461666 -0.11912576
0.324725 -0.21424374
0.32483334 -0.21837147
0.32494166 -0.2163765
0.32505 -0.12948268
0.32515834 -0.10898378
0.32526666 -0.057357197
0.325375 -0.049495826
0.32548334 -0.036454431
0.32559166 -0.031734634
0.3257 0.048739759
0.32580834 0.063050354
0.32591666 0.14317894
0.326025 0.1715078
0.32613334 0.18727839
0.32624166 0.24077047
0.32635 0.19777698
0.32645834 0.16997866
0.32656666 0.059366321
0.326675 -0.12481835
0.32678334 -0.22572964
0.32689166 -0.26833356
0.327 -0.22501892
0.32710834 -0.13844463
0.32721666 -0.12504091
0.327325 -0.10628109
0.32743334 -0.04857134
0.32754166 -0.045543836
0.32765 -0.029839256
0.32775834 -0.0041183788
0.32786666 0.046477503
0.327975 0.073268387
0.32808334 0.1485212
0.32819166 0.16621634
0.3283 0.1781051
0.32840834 0.2256042
0.32851666 0.19533541
0.328625 0.080170409
0.32873334 -0.050423358
0.32884166 -0.1517102
0.32895 -0.24362359
0.32905834 -0.28579764
0.32916666 -0.24833613
0.329275 -0.20924573
0.32938334 -0.15002949
0.32949166 -0.13672184
0.3296 -0.11535146
0.32970834 -0.045650715
0.32981666 -0.022897993
0.329925 0.058169718
0.33003334 0.073936281
0.33014166 0.087787677
0.33025 0.14052401
0.33035834 0.138147
0.33046666 0.13724297
0.330575 0.078576911
0.33068334 0.021533687
0.33079166 -0.078447667
0.3309 -0.14999017
0.33100834 -0.21757126
0.33111666 -0.18312914
0.331225 -0.14688618
0.33133334 -0.14438905
0.33144166 -0.13898906
0.33155 -0.13255912
0.33165834 -0.1204087
0.33176666 -0.080323897
0.331875 -0.029372728
0.33198334 0.018413152
0.33209166 0.05558391
0.3322 0.073257054
0.33230834 0.077800492
0.33241666 0.084600823
0.332525 0.073862168
0.33263334 0.0092243256
0.33274166 -0.12747972
0.33285 -0.19794171
0.33295834 -0.22965497
0.33306666 -0.22187003
0.333175 -0.14036731
0.33328334 -0.13076475
0.33339166 -0.11400366
0.3335 -0.080703241
0.33360834 -0.046950164
0.33371666 -0.019522701
0.333825 0.021423181
0.33393334 0.039706447
0.33404166 0.038334574
0.33415 0.052429048
0.33425834 0.052725321
0.33436666 0.057610582
0.334475 0.058058397
0.33458334 0.022956609
0.33469166 -0.068497534
0.3348 -0.15557764
0.33490834 -0.22589321
0.33501666 -0.22094819
0.335125 -0.14929317
0.33523334 -0.13698111
0.33534166 -0.12998292
0.33545 -0.12157607
0.33555834 -0.074429285
0.33566666 -0.030917915
0.335775 0.005020616
0.33588334 0.041299713
0.33599166 0.0534409
0.3361 0.071782125
0.33620834 0.052566701
0.33631666 0.03186848
0.336425 -0.019489996
0.33653334 -0.052462134
0.33664166 -0.12356513
0.33675 -0.14325533
0.33685834 -0.14610203
0.33696666 -0.13917739
0.337075 -0.11795815
0.33718334 -0.11245518
0.33729166 -0.076504331
0.3374 -0.08651117
0.33750834 -0.11367939
0.33761666 -0.078314003
0.337725 -0.058468166
0.33783334 -0.049440064
0.33794166 0.039036879
0.33805 0.061842733
0.33815834 0.076498539
0.33826666 0.056710166
0.338375 0.036330868
0.33848334 -0.026878485
0.33859166 -0.0775595
0.3387 -0.13120947
0.33880834 -0.12808745
0.33891666 -0.060696351
0.339025 -0.044954208
0.33913334 -0.036532969
0.33924166 0.0014083992
0.33935 0.033885313
0.33945834 0.035651718
0.33956666 -0.0035151229
0.339675 0.029540366
0.33978334 0.038340221
0.33989166 0.054733555
0.34 0.069918044
0.34010834 0.075170061
0.34021666 0.043202458
0.340325 -0.036264297
0.34043334 -0.062679739
0.34054166 -0.12423157
0.34065 -0.14231832
0.34075834 -0.14144246
0.34086666 -0.13153727
0.340975 -0.10988315
0.34108334 -0.080035618
0.34119166 -0.055914563
0.3413 -0.045574587
0.34140834 -0.040854186
0.34151666 -0.036514085
0.341625 -0.032323383
0.34173334 0.040703816
0.34184166 0.07193903
0.34195 0.14382856
0.34205834 0.13668225
0.34216666 0.054616506
0.342275 -0.054651025
0.34238334 -0.12793972
0.34249166 -0.14298723
0.3426 -0.1376557
0.34270834 -0.12798842
0.34281666 -0.084671359
0.342925 -0.047483916
0.34303334 -0.049293775
0.34314166 -0.019930198
0.34325 0.024200693
0.34335834 0.036480215
0.34346666 -0.029463511
0.343575 -0.034775979
0.34368334 0.034379244
0.34379166 0.063380489
0.3439 0.082465455
0.34400834 0.07836059
0.34411666 -0.031934516
0.344225 -0.11509609
0.34433334 -0.13773312
0.34444166 -0.13592019
0.34455 -0.12387722
0.34465834 -0.11813031
0.34476666 -0.11309083
0.344875 -0.11730659
0.34498334 -0.048220687
0.34509166 -0.010554604
0.3452 0.038564035
0.34530834 0.045104123
0.34541666 0.053015967
0.345525 0.043256906
0.34563334 0.058718166
0.34574166 0.13591111
0.34585 0.12022979
0.34595834 0.04376747
0.34606666 -0.12516213
0.346175 -0.15349778
0.34628334 -0.17763175
0.34639166 -0.15241389
0.3465 -0.14006418
0.34660834 -0.13427236
0.34671666 -0.12820764
0.346825 -0.09528147
0.34693334 -0.051250095
0.34704166 -0.031226968
0.34715 -0.028374748
0.34725834 0.035423586
0.34736666 0.015731626
0.347475 0.046127424
0.34758334 0.066555963
0.34769166 0.13713512
0.3478 0.11232155
0.34790834 -0.0062994662
0.34801666 -0.12050231
0.348125 -0.16184993
0.34823334 -0.22654895
0.34834166 -0.20790794
0.34845 -0.1501752
0.34855834 -0.14238706
0.34866666 -0.13271855
0.348775 -0.059451759
0.34888334 -0.045580429
0.34899166 -0.026468568
0.3491 0.043233419
0.34920834 0.044953657
0.34931666 0.047787548
0.349425 0.049679526
0.34953334 0.060654263
0.34964166 0.061384086
0.34975 0.019381901
0.34985834 -0.06492208
0.34996666 -0.1623822
0.350075 -0.16428006
0.35018334 -0.16484334
0.35029166 -0.14310591
0.3504 -0.13630955
0.35050834 -0.13037449
0.35061666 -0.079863835
0.350725 -0.043616663
0.35083334 -0.046511883
0.35094166 -0.039293781
0.35105 -0.022444775
0.35115834 0.033711291
0.35126666 0.032451194
0.351375 0.050867417
0.35148334 0.056591583
0.35159166 0.019431215
0.3517 -0.079718097
0.35180834 -0.14940218
0.35191666 -0.22612357
0.352025 -0.21955405
0.35213334 -0.15745353
0.35224166 -0.15041275
0.35235 -0.14642493
0.35245834 -0.086151033
0.35256666 -0.031691398
0.352675 -0.0079820693
0.35278334 -0.02463516
0.35289166 0.0069014039
0.353 0.036244462
0.35310834 0.047799806
0.35321666 0.053730151
0.353325 0.04543449
0.35343334 -0.039884572
0.35354166 -0.11844857
0.35365 -0.15514069
0.35375834 -0.20555517
0.35386666 -0.22660974
0.353975 -0.16231218
0.35408334 -0.15744032
0.35419166 -0.15189376
0.3543 -0.13617274
0.35440834 -0.090533157
0.35451666 -0.067540733
0.354625 -0.069061332
0.35473334 -0.06156801
0.35484166 -0.037642476
0.35495 0.0095089459
0.35505834 0.057814666
0.35516666 0.054772336
0.355275 -0.034718051
0.35538334 -0.12125539
0.35549166 -0.14693308
0.3556 -0.15278205
0.35570834 -0.15944809
0.35581666 -0.1446713
0.355925 -0.14272509
0.35603334 -0.13895257
0.35614166 -0.087952424
0.35625 -0.04275759
0.35635834 -0.03225018
0.35646666 -0.032194585
0.356575 -0.030642548
0.35668334 -0.034361534
0.35679166 0.0010273007
0.3569 0.031854346
0.35700834 0.049833986
0.35711666 -0.038918918
0.357225 -0.1452925
0.35733334 -0.18739179
0.35744166 -0.23848638
0.35755 -0.2419392
0.35765834 -0.2403058
0.35776666 -0.22327329
0.357875 -0.16670699
0.35798334 -0.15262777
0.35809166 -0.14114088
0.3582 -0.13184909
0.35830834 -0.06870203
0.35841666 -0.029468803
0.358525 0.039899157
0.35863334 0.047112792
0.35874166 0.060139124
0.35885 0.063791896
0.35895834 0.038208512
0.35906666 -0.096269458
0.359175 -0.15070146
0.35928334 -0.23145703
0.35939166 -0.20731867
0.3595 -0.22224642
0.35960834 -0.16403889
0.35971666 -0.14304572
0.359825 -0.10205547
0.35993334 -0.077117039
0.36004166 -0.055243399
0.36015 -0.05313327
0.36025834 -0.043582532
0.36036666 0.00044031158
0.360475 0.030185228
0.36058334 0.039279026
0.36069166 0.010046879
0.3608 -0.054296265
0.36090834 -0.1510984
0.36101666 -0.2142782
0.361125 -0.19760994
0.36123334 -0.22944305
0.36134166 -0.22091627
0.36145 -0.16186368
0.36155834 -0.14710992
0.36166666 -0.13335891
0.361775 -0.074798966
0.36188334 -0.069728705
0.36199166 -0.07286597
0.3621 -0.043773827
0.36220834 -0.027692521
0.36231666 0.036804348
0.362425 0.044680242
0.36253334 -0.027771617
0.36264166 -0.14417316
0.36275 -0.23556596
0.36285834 -0.25040386
0.36296666 -0.25067984
0.363075 -0.23869738
0.36318334 -0.23291981
0.36329166 -0.1550512
0.3634 -0.14029368
0.36350834 -0.10674159
0.36361666 -0.059242629
0.363725 -0.0360518
0.36383334 -0.013092535
0.36394166 0.029150382
0.36405 0.047382023
0.36415834 0.061149449
0.36426666 0.072023649
0.364375 0.00776559
0.36448334 -0.128052
0.36459166 -0.16108265
0.3647 -0.20216112
0.36480834 -0.22243054
0.36491666 -0.1638364
0.365025 -0.15969125
0.36513334 -0.14887624
0.36524166 -0.15061715
0.36535 -0.15204603
0.36545834 -0.14161056
0.36556666 -0.12742552
0.365675 -0.092063518
