0.13782853 -0.084585266
0.13772939 -0.054402769
0.13763019 -0.033063433
0.13752111 0.00040397538
0.13742189 -0.0010673506
0.13731279 0.0069529435
0.13721359 0.04234435
0.13710453 0.077627451
0.13700529 0.10053839
0.13690605 0.12799996
0.13679701 0.14114769
0.13669779 0.14165371
0.13658873 0.13010927
0.13648949 0.12213555
0.13639027 0.047246214
0.13628109 0.0066993593
0.13618197 -0.04876218
0.13607289 -0.094848391
0.13597367 -0.13416096
0.13587447 -0.154211
0.13576542 -0.11804178
0.13566619 -0.12188993
0.13555711 -0.10376863
0.13545787 -0.078278183
0.13534881 -0.058136705
0.13524959 -0.033798631
0.13515039 -0.0052811875
0.13504132 0.0051314716
0.13494209 0.036907489
0.13483302 0.056565621
0.1347338 0.10677094
0.1346346 0.13946292
0.1345255 0.14822397
0.1344263 0.15008992
0.13431722 0.14424944
0.134218 0.13579294
0.13411878 0.08603292
0.13400968 0.011900057
0.13391048 -0.043828538
0.1338014 -0.092141932
0.13370218 -0.12881811
0.13360298 -0.15387802
0.13349359 -0.16358144
0.13339468 -0.12270486
0.13328556 -0.11290959
0.13318638 -0.076096945
0.1330773 -0.053425182
0.13297808 -0.034502205
0.13287886 -0.0091374613
0.13276978 0.0085213924
0.13267058 0.015715692
0.13256117 0.045690323
0.13246228 0.056555671
0.13236308 0.086093794
0.13225398 0.11699624
0.13215476 0.13867697
0.13204568 0.14686525
0.13194648 0.15033408
0.13184724 0.14352654
0.13173818 0.084846862
0.13163898 -0.00060515639
0.13152989 -0.041785919
0.13143069 -0.092142163
0.1313315 -0.092004178
0.13122238 -0.13736255
0.13112318 -0.12934867
0.13101413 -0.11516743
0.13091491 -0.089379685
0.13080585 -0.064463597
0.13070663 -0.074837481
0.13060739 -0.06013183
0.13049831 -0.033456527
0.13039909 -0.028799121
0.13029003 0.0026597124
0.13019079 0.032684142
0.13009161 0.056595518
0.12998253 0.096858797
0.12988335 0.10212954
0.12977425 0.14236515
0.12967503 0.17319305
0.12957581 0.1697428
0.12946673 0.13819404
0.12936749 0.051858227
0.12925839 0.0054421799
0.12915915 -0.068890439
0.12905009 -0.11403675
0.12895085 -0.12737371
0.12885159 -0.13148049
0.12874255 -0.11677617
0.12864335 -0.102971
0.12853429 -0.084718647
0.12843509 -0.058414636
0.12833579 -0.068673296
0.12822679 -0.060255846
0.12812724 -0.041263325
0.12801852 -0.021827085
0.12791927 0.0052675322
0.12782005 0.042722352
0.12771097 0.083525049
0.12761177 0.088051445
0.12750265 0.095373132
0.12740339 0.096180537
0.12730425 0.11083495
0.12719517 0.12190865
0.12709597 0.10481459
0.1269869 0.060884159
0.12688767 0.0049573089
0.12677862 -0.022635045
0.12667915 -0.093501589
0.12658015 -0.12032847
0.12647108 -0.11022492
0.12637186 -0.075459309
0.12626278 -0.044877759
0.12616354 -0.036414019
0.12606431 -0.027444274
0.12595524 -0.051147571
0.12585604 -0.042485854
0.125747 -0.03406769
0.12564776 -0.037425816
0.12554856 -0.0025111842
0.12543946 0.00052305774
0.12534026 0.035460782
0.12523118 0.062628782
0.125132 0.090463873
0.12503278 0.10600074
0.12492368 0.10226481
0.12482448 0.099036191
0.1247154 0.091114834
0.12461618 0.076693172
0.12450712 0.036201523
0.12440788 -0.047103463
0.12430868 -0.083770035
0.12419958 -0.093490986
0.12410034 -0.080417909
0.12399126 -0.068104484
0.12389202 -0.045031437
0.12379282 -0.0250712
0.12368374 -0.033948514
0.12358452 -0.041691677
0.12347544 -0.052283635
0.12337622 -0.058247557
0.12327704 -0.042182758
0.12316796 -0.037359964
0.12306876 0.011995358
0.12295969 0.03508002
0.12286046 0.067451178
0.12275141 0.088546123
0.12265219 0.089819373
0.12255294 0.09015593
0.12244387 0.08682915
0.12234465 0.057192496
0.12223559 0.0080048925
0.12213635 0.0032452072
0.12203713 -0.0090217611
0.12192803 -0.045933581
0.12182881 -0.061556316
0.12171975 -0.064894608
0.12162049 -0.044001184
0.12152124 -0.039609547
0.12141223 0.01166229
0.12131301 0.034940161
0.12120393 0.015574938
0.12110471 0.00052285595
0.12100551 -0.053889416
0.12089643 -0.039229017
0.1207969 -0.0021501168
0.12068813 0.013352606
0.12058891 0.050787838
0.12047985 0.061793096
0.12038061 0.055268751
0.12028141 0.05624641
0.12017233 0.018061656
0.12007307 0.011585305
0.11996401 -0.028327839
0.11986448 -0.02900544
0.11976557 -0.024500175
0.11965647 -0.030658186
0.11955727 -0.033095145
0.11944821 -0.039892396
0.11934899 -0.03713955
0.11924975 -0.019549199
0.11914069 0.0031398144
0.11904149 0.016248767
0.11893242 0.024515439
0.11883319 0.030189993
0.11873397 0.023147541
0.1186249 -0.01761853
0.11852567 -0.027841364
0.11841659 -0.030362384
0.11831739 0.00062703103
0.11820832 0.0061936032
0.11810909 0.036297163
0.11800989 0.048964308
0.11790082 0.02937223
0.11780162 0.0013122245
0.11769256 -0.016903899
0.11759332 -0.028034534
0.11749412 -0.023787896
0.11738504 -0.027354089
0.11728584 -0.027403737
0.11717676 -0.031464389
0.11707754 -0.025006041
0.11697832 -0.027509418
0.11686924 -0.018030389
0.11677002 -0.0026865004
0.1166609 0.014046354
0.1165617 0.011517339
0.11645264 0.014512737
0.11635342 0.012602236
0.1162542 0.016648897
0.11614512 0.010288019
0.11604592 -0.0073031391
0.11593686 0.020811663
0.1158376 0.049032471
0.11573838 0.060788738
0.11562932 0.074174976
0.1155301 0.053042548
0.11542105 0.039766215
0.1153218 -0.0041853516
0.1152226 -0.068983243
0.11511353 -0.063346611
0.11501433 -0.070409695
0.11490524 -0.052315605
0.11480604 -0.042639339
0.11470682 -0.03480059
0.11459775 -0.038955691
0.11449852 -0.036750318
0.11438947 -0.0021313563
0.11429025 0.0076017805
0.11418119 0.011282883
0.11408195 0.04830466
0.1139824 0.046118383
0.11387367 0.047685912
0.11377436 0.049844846
0.11366539 0.049983239
0.11356615 0.049730961
0.11346695 0.043333912
0.11335789 0.050716111
0.11325838 0.055169075
0.11314959 0.045111482
0.11305037 0.0046507236
0.11295115 -0.037357633
0.11284207 -0.077155128
0.11274285 -0.08997102
0.11263373 -0.10333235
0.11253453 -0.077963337
0.11243533 -0.040948882
0.11232629 -0.038286596
0.11222707 -0.031478451
0.11211801 -0.025242896
0.11201877 -0.006114921
0.11190974 0.0018596547
0.11181049 0.0043184933
0.11171129 0.017742794
0.11160222 0.034089104
0.11150302 0.033664708
0.11139394 0.020098673
0.1112947 0.02281119
0.11119547 0.045840699
0.1110864 0.035286382
0.11098718 0.047810754
0.1108781 0.048290767
0.11077888 0.046309432
0.11067963 0.010406181
0.11057058 -0.024261825
0.11047136 -0.020833213
0.11036228 -0.046752939
0.11026308 -0.08594805
0.11015398 -0.042625158
0.11005474 -0.015218336
0.10995554 0.0059063956
0.10984646 0.032428461
0.10974726 0.039648865
0.10963818 0.010694686
0.10953894 0.0043365861
0.10943974 0.0074419818
0.10933066 0.0043979002
0.10923146 0.0036164727
0.1091224 0.0034206722
0.10902318 -0.00024408111
0.10892394 0.0053898374
0.10881486 0.0059547619
0.10871566 0.0057503008
0.1086066 0.019734487
0.10850738 0.01910092
0.10840816 0.043649063
0.10829908 0.034771499
0.10819988 -0.012145208
0.10809079 -0.028981224
0.10799156 -0.040860169
0.1078825 -0.035956827
0.1077833 -0.039645006
0.10768408 -0.0067017985
0.10757501 0.015007614
0.10747578 0.039343698
0.10736673 0.034273019
0.10726751 0.014027188
0.10716826 -0.0091627943
0.10705917 -0.017866723
0.10695997 -0.028067388
0.10685091 -0.032177658
0.10675167 -0.032059803
0.10665247 -0.004097976
0.10654341 -0.01032407
0.10644417 -0.0065378463
0.10633507 -0.0074329012
0.10623585 -0.0005204219
0.10613661 0.016144395
0.10602751 0.02129659
0.10592831 0.0039155676
0.10581921 0.00050423355
0.10572001 -0.030606407
0.10561095 -0.041361408
0.10551171 -0.039890049
0.10541249 -0.025689053
0.10530343 -0.0039688171
0.10520417 0.0059098808
0.10509513 0.030755994
0.10499591 0.032000866
0.10489671 0.0082680928
0.10478761 -0.0050254054
0.10468841 -0.027856746
0.10457931 -0.017137451
0.10448009 -0.0254919
0.10438087 -0.0105709
0.10427177 0.012706727
0.10417257 0.021808252
0.10406351 0.021948386
0.10396427 0.013674162
0.10386509 0.015722129
0.10375599 0.04143218
0.10365679 0.0090271707
0.10354771 0.022280513
0.10344851 0.00026483136
0.10333906 -0.019624316
0.10324019 -0.022118807
0.10314095 -0.035926647
0.1030319 -0.032930187
0.1029327 -0.023543363
0.10282361 -0.00034094678
0.10272435 0.0010345737
0.10262518 -0.0011779115
0.10251607 0.0027644107
0.10241687 -0.032082868
0.1023078 -0.031885619
0.1022086 -0.02274094
0.10210937 -0.023372571
0.10200028 -0.0054114675
0.10190108 0.0089930882
0.101792 0.042544515
0.1016928 0.047815743
0.10158372 0.056698753
0.10148448 0.048990042
0.10138526 0.028881445
0.10127618 0.018010219
0.10117698 0.0037910037
0.10106792 -0.0034044743
0.10096866 -0.016955461
0.10086946 -0.031128621
0.10076036 -0.029719375
0.10066116 -0.033992699
0.1005521 -0.039951802
0.10045288 -0.0329453
0.10035366 -0.022302482
0.10024456 -0.02435217
0.10014534 -0.033987631
0.10003626 -0.024425449
0.099937017 -0.036826089
0.099837817 -0.038513301
0.099728759 -0.015502216
0.099629522 0.0091069919
0.099520439 0.03046486
0.099421221 0.032320893
0.099312163 0.051051026
0.099212919 0.052833242
0.099113719 0.043894085
0.099004643 0.027128079
0.098905443 0.014318801
0.098796366 -0.032443206
0.098697104 -0.028480224
0.098597904 -0.013621116
0.098488846 -0.0347097
0.098389603 -0.036205572
0.098280501 -0.034453989
0.098181283 -0.027110423
0.098082083 -0.031882124
0.097972696 -0.027134365
0.097873806 -0.0065636252
0.097764723 -0.021375534
0.097665505 -0.012762301
0.097566286 -0.0024544151
0.097457185 0.001123329
0.097357966 0.0043139648
0.097248883 0.012317759
0.097149665 0.047905696
0.097040588 0.077423952
0.096941363 0.082858881
0.096842145 0.065336084
0.096733043 0.04727242
0.096633825 0.039321596
0.096524519 0.0023852728
0.096425548 -0.02842118
0.096326323 -0.032142099
0.096217228 -0.03252203
0.096118003 -0.041350912
0.096008945 -0.034644283
0.095909727 -0.036767884
0.095810527 -0.033732058
0.09570145 -0.024943278
0.095602225 -0.027057499
0.095493149 -0.025320664
0.095393949 -0.011451382
0.095284872 -0.019134458
0.095185629 -0.018392947
0.095086429 -0.0020881238
0.094977352 0.010518967
0.094878127 0.026433383
0.094769094 0.059227069
0.094669851 0.05779988
0.094570651 0.073696679
0.094461549 0.067633713
0.094362349 0.020052272
0.094253291 0.0094221143
0.094154029 -0.024767126
0.094054829 -0.027771901
0.093945753 -0.042001662
0.093846553 -0.047498637
0.093737476 -0.043471953
0.093638251 -0.047851639
0.093539033 -0.043081706
0.093429931 -0.052646261
0.093330731 -0.047337544
0.093221636 -0.033049097
0.093122436 -0.031326509
0.093013378 -0.032808417
0.092914135 -0.026080454
0.092814916 5.5090711e-005
0.092705815 0.009163404
0.092606615 0.021962187
0.092497557 0.042309713
0.092398338 0.04988331
0.092299138 0.044983884
0.092190055 0.049423488
0.092090837 0.058751278
0.09198176 0.04056241
0.09188256 0.0011718354
0.09178336 -0.025481884
0.091674277 -0.038327687
0.091575077 -0.040916006
0.091465982 -0.046245797
0.091366509 -0.041866101
0.091267582 -0.034419679
0.091158499 -0.040171715
0.091059281 -0.029151801
0.090950204 -0.036373494
0.090850979 -0.033320028
0.090741921 -0.029077813
0.090642684 -0.02262091
0.090543484 -0.0088073563
0.090434135 0.002681092
0.090335121 0.021897552
0.090226106 0.044993043
0.090126863 0.052113086
0.090027663 0.056258352
0.089918586 0.061123646
0.089819386 0.059933477
0.089710285 0.052451548
0.089611085 0.048363807
0.089511885 0.010179155
0.089402808 -0.02069027
0.089303608 -0.037941179
0.08919455 -0.036004907
0.089095325 -0.034741773
0.088985734 -0.033944502
0.08888703 -0.032501235
0.08878783 -0.026806063
0.088678772 -0.021451796
0.088579547 -0.026922036
0.088470471 -0.028459454
0.088371252 -0.017410643
0.088272027 -0.02479815
0.088162932 -0.0094928
0.088063707 -0.0028052963
0.087954631 0.010177322
0.087855431 0.019434089
0.087756231 0.027156422
0.087647154 0.041557158
0.087547929 0.049114362
0.087438834 0.042657696
0.087339609 0.031066967
0.087240391 0.024681192
0.087131289 0.0035979871
0.087032071 -0.018930747
0.086922994 -0.03149931
0.086823769 -0.034205653
0.086714674 -0.022844178
0.086615387 -0.031436813
0.086516231 -0.028815425
0.086407129 -0.021325307
0.086307911 -0.011924838
0.086198853 -0.0093657624
0.086099609 -0.02899983
0.086000409 -0.035811165
0.085891333 -0.025585017
0.085792114 -0.027938571
0.085683075 -0.0055837326
0.085583813 0.010198456
0.085484656 0.0094430908
0.085375573 0.023454089
0.085276249 0.022476882
0.085167253 0.018986086
0.085068053 0.022565536
0.084968853 0.032159325
0.084859758 0.013322198
0.084760558 -0.010811505
0.084651475 -0.02375488
0.084551965 -0.022294348
0.084443199 -0.029869389
0.084343955 -0.017589783
0.084244755 -0.021050667
0.084135635 -0.026089549
0.084036435 -0.0053719802
0.083927377 -0.013796146
0.08382814 -0.021001612
0.08372894 -0.018370947
0.083619839 -0.015141451
0.083520657 -0.014128331
0.083411562 -0.023745379
0.083312337 -0.0030389209
0.083213137 -0.0012280449
0.083103769 0.011238917
0.083004842 0.032559975
0.082895759 0.015700737
0.082796541 0.016237696
0.082687483 0.015285178
0.082588239 0.0036691044
0.082489039 0.0020388239
0.082379919 0.0028704891
0.082280701 -0.0019701402
0.082171624 -0.01087016
0.082072399 -0.0036918988
0.081973199 -0.0090724363
0.081864123 -0.0037773845
0.081764923 0.0063131821
0.081655846 0.0053844798
0.081556603 0.0013583271
0.081457403 0.0039503379
0.081348326 0.0047955409
0.081249126 0.0095934868
0.081140043 -0.00062996393
0.081040825 0.003026434
0.080941606 0.0025308781
0.080832486 0.0083630292
0.080733261 0.039439412
0.080624166 0.033227201
0.080524966 0.029551578
0.080415883 0.013781901
0.080316665 0.0040175074
0.080217465 0.0035650799
0.080108363 -0.0050918515
0.080009145 -0.013387664
0.079900087 -0.012176235
0.079800868 -0.020180502
0.079701668 -0.0056281703
0.079592567 -0.026470945
0.079493348 -0.0093221847
0.07938429 -0.0087737284
0.079285065 -0.0044608667
0.079185828 -0.001672854
0.079076745 -0.00060916906
0.078977527 -0.0015594453
0.078868388 0.005956533
0.078769225 -0.0064103131
0.078669715 -0.0019815323
0.07856093 0.01090075
0.07846173 0.005133057
0.078352647 0.013248699
0.078253447 0.018277822
0.078144389 0.011681837
0.078045152 0.011410203
0.077945927 0.0027415545
0.077836851 -0.022300523
0.077737384 -0.030552334
0.077628593 -0.034277273
0.077529374 -0.031734313
0.077430149 -0.029387115
0.077321054 -0.030496427
0.077221829 -0.019824315
0.077112753 -0.017639877
0.077013553 -0.011762137
0.076914353 -0.020389984
0.076805276 -0.013137515
0.076706051 -0.004223084
0.076596975 -0.001028212
0.076497756 -0.0011477094
0.076388673 0.0046584015
0.076289225 0.00041632668
0.076190236 0.0068741575
0.076081178 0.0074637357
0.075981953 0.0076323479
0.075872895 0.0059953682
0.075773677 0.013788201
0.075674477 0.0062036466
0.075565375 0.0004382632
0.075466157 -0.023457095
0.075357099 -0.0089402268
0.07525788 -0.025794751
0.07515868 -0.027378125
0.075049579 -0.013145119
0.074950335 -0.023308737
0.074841259 -0.010312933
0.07474204 -0.01742999
0.07464284 -0.025053909
0.074533739 -0.014899938
0.074434539 -0.011577767
0.074325462 -0.0034746907
0.074226262 -0.004493882
0.074117204 0.00085428833
0.074017961 0.003037259
0.073918761 0.0063027946
0.073809684 0.0053552418
0.073710484 0.0027995144
0.073601426 0.00091054022
0.073502201 0.005615821
0.073403001 0.012448154
0.073293925 0.014622966
0.073194725 0.0016634884
0.073085667 -0.019330008
0.072986423 -0.0034419576
0.072887205 -0.0071569777
0.072778128 -0.018375929
0.072678928 -0.013378663
0.072569845 0.0017663376
0.072470645 0.00263795
0.072371427 0.0054238285
0.07226235 0.00260947
0.072163125 0.0087979053
0.072054049 0.0017857113
0.07195483 0.0039720885
0.071845747 0.0054724937
0.07174651 0.012957442
0.071647285 0.016326329
0.07153819 0.01179253
0.07143899 0.025060027
0.071329932 0.021977814
0.071230689 0.015162211
0.071131489 0.016030407
0.071022412 0.01693836
0.070923212 0.011702708
0.070814129 0.0050699026
0.070714929 -0.00013598522
0.070615692 -0.017279296
0.070506609 -0.020039898
0.070407372 -0.026283086
0.070298271 -0.022243567
0.070199071 -0.012364303
0.070089969 -0.0090488709
0.069990769 0.0024814878
0.069891569 0.0016850181
0.069782449 -0.0020020003
0.069683249 0.0022900038
0.069574191 0.005260511
0.069474973 0.0089520606
0.069375729 0.0048551894
0.069266634 0.0078816692
0.069167434 0.011384539
0.069058376 0.016733426
0.068959151 0.010496962
0.068859951 0.010283001
0.068750875 0.0062165833
0.068651631 0.0036532017
0.068542536 0.0075905061
0.068443311 -0.014507077
0.068344111 -0.021284399
0.068235035 -0.024690363
0.068135835 -0.036598502
0.068026758 -0.038848771
0.067927533 -0.017317348
0.067818395 -0.0085810542
0.067719238 -0.0097024713
0.067620038 0.0053746133
0.06751098 -0.00016808405
0.067411755 -0.0020915275
0.067302697 0.0020958021
0.06720346 0.0024509309
0.06710426 0.0033969045
0.066995159 0.0050374627
0.066895959 0.0079461867
0.066786882 0.0079959044
0.066687639 0.01258552
0.066588395 0.0089847992
0.066479319 0.0069446177
0.066380075 -0.00064588808
0.066270999 0.0041308476
0.06617178 -0.0023202922
0.066072555 -0.00075845517
0.065963479 -0.013907101
0.065864279 -0.012054798
0.065755202 -0.020374172
0.065655977 -0.020494563
0.065546901 -0.0082893721
0.065447657 -0.022921693
0.065348439 0.0032322988
0.065239337 0.0049130881
0.065140119 -3.2530373e-005
0.065031042 0.010132391
0.064931799 0.0096645773
0.064832555 0.0022383685
0.06472346 0.0039033228
0.064624235 0.0048669443
0.064515159 0.012212656
0.06441594 0.01535851
0.06431674 0.011477402
0.064207639 0.0093782912
0.06410842 0.0097848123
0.063999337 0.0039583742
0.063900119 -0.0070621398
0.063800937 -0.00011236921
0.063691817 -0.0074491964
0.063592289 -0.0049081394
0.063483541 -0.013658081
0.063384341 -0.0046902143
0.063275264 0.0049061322
0.063176021 -0.0011476204
0.063076802 0.002872096
0.062967744 0.0011521666
0.062868519 0.0016418486
0.062759461 0.015049102
0.062660243 0.0093778136
0.062560999 0.0059484696
0.062451923 0.0075333917
0.062352723 0.0097756075
0.062243646 0.013930097
0.062144446 0.011635676
0.062045246 0.0099839032
0.061936163 0.01166753
0.061836963 0.012737273
0.061727868 0.0099966026
0.061628668 0.0071265675
0.06151961 0.0010387651
0.061420385 0.0064998956
0.061321185 0.0021975557
0.061211799 0.006703159
0.061112865 0.0059284771
0.061003789 0.005363719
0.06090457 0.006876584
0.06080537 0.0087688156
0.06069625 0.0048926061
0.060597025 0.0041813128
0.060487967 0.011777733
0.060388749 0.015150205
0.060289549 0.010069538
0.060180447 0.010219422
0.060081247 0.014088673
0.059972152 0.013170717
0.059872952 0.0097991613
0.059773727 0.0042685412
0.059664651 0.011430453
0.059565432 0.0097608267
0.059456331 0.012729925
0.059357112 0.0075032372
0.059248054 0.0052229149
0.059148829 0.0046317595
0.059049611 0.0014216407
0.058940534 0.004605498
0.058841334 0.00089265513
0.058732276 0.0041633868
0.058633051 0.0033985107
0.058533851 -0.0011099018
0.058424756 0.0039547035
0.058325556 -1.053022e-005
0.058216498 0.0050208974
0.058117255 0.0059735082
0.058018011 0.0065929047
0.057908935 0.0024039005
0.057809716 8.072207e-005
0.057700633 0.0084378827
0.057601433 0.0064345138
0.057502258 -0.0060405475
0.057393138 0.0055059192
0.057293938 -0.0029717239
0.057184855 -0.0013848078
0.057085637 -0.00062890193
0.05697656 -0.0081624771
0.056877335 -0.011379716
0.056778098 -0.010779506
0.056668997 -0.009322955
0.056569815 -0.0081923477
0.05646072 -0.0069134322
0.056361495 -0.00088216866
0.056262277 -0.001225529
0.0561532 -0.00049206546
0.056054 0.001348151
0.055944942 0.0011002959
0.055845742 -0.0051709579
0.055746542 0.0027975892
0.055637459 0.0022749728
0.055538241 -0.0029621301
0.055429139 0.005069657
0.055329921 -3.3867805e-005
0.055220844 -0.001712888
0.055121619 -0.00016844423
0.055022419 0.0030829135
0.054913343 0.0023395754
0.054814143 0.00040931227
0.054705085 -0.0017451015
0.054605866 0.00096545914
0.054506666 0.0051659254
0.054397236 -0.0032835973
0.054298346 -0.005995119
0.054189307 0.00021892623
0.054090088 0.00089818592
0.053990863 -0.00233154
0.053881768 0.00085055863
0.053782543 0.0027093733
0.053673467 0.0014702154
0.053574223 0.004450691
0.053475005 0.0057403598
0.053365903 -0.00095184042
0.053266685 -0.0033727504
0.053157583 0.0083888153
0.053058365 0.0062989368
0.052949015 0.0038736673
0.052850088 0.0031460637
0.052750863 0.0048227492
0.052641787 0.0058307801
0.052542587 0.003464152
0.052433529 0.0028826222
0.05233431 0.0019665676
0.05223511 0.0023699551
0.052126052 0.0073023127
0.052026852 0.0048979423
0.051917769 0.00219554
0.051818569 -0.0013797299
0.051719332 -0.0013156348
0.051610274 0.0053216913
0.051511074 0.0055073691
0.051401973 0.0064463707
0.051302773 0.0045071184
0.051203554 0.00026673161
0.051094471 -0.00097609585
0.050995271 0.0026959848
0.050886195 0.0052260906
0.050786995 0.0027795585
0.050677937 0.0039510292
0.050578693 0.0059266872
0.050479493 0.0052929488
0.050370417 0.0028855219
0.050271217 0.009367294
0.050162177 0.0062882628
0.05006294 -0.0018761531
0.049963697 -0.0059351837
0.049854595 -0.0077398998
0.049755395 0.0053340345
0.0496463 0.003299378
0.0495471 0.0042392226
0.049447875 0.00074023913
0.049338799 0.0043800583
0.049239599 0.010791134
0.049130522 0.0097475847
0.049031322 0.0078122888
0.048922264 0.0071017431
0.048823039 0.0095381799
0.048723821 0.0018200549
0.048614719 0.0099600582
0.048515234 0.00021304791
0.048406461 0.0048988128
0.048307243 0.010399457
0.048208024 0.012000131
0.048098941 0.017538818
0.047999723 0.0088343776
0.047890665 0.011139509
0.047791421 0.0070674647
0.047692221 0.011175955
0.047582835 0.0091142808
0.047483926 0.0054743799
0.047374843 0.0065583507
0.047275606 0.0062009665
0.047176406 0.010483099
0.047067323 0.010894991
0.046968123 0.0089786313
0.046859028 0.018580588
0.046759828 0.022814994
0.046650745 0.013577849
0.046551508 0.015025642
0.046452308 0.006895364
0.046343225 0.0055482574
0.046244025 0.011726699
0.046134992 0.0057549672
0.046035767 0.007985882
0.045936567 0.011751195
0.045827472 0.0068874095
0.045728272 0.009838296
0.045619189 0.0047075631
0.045519952 0.0052671502
0.045420752 0.0076992208
0.045311669 0.0079072045
0.045212469 0.0067774715
0.045103393 0.0048844286
0.045004174 0.0072067142
0.044904949 0.0031801647
0.044795873 0.0040489544
0.044696691 0.0017897582
0.044587571 0.007276806
0.044488353 0.0054974314
0.044379313 0.0030613743
0.044280051 0.0046160983
0.044180851 0.0047139154
0.044071756 -0.0048110567
0.043972513 -0.0016215366
0.043863455 -0.0040254184
0.043764211 -0.0059649679
0.043664993 0.00287899
0.043555891 -0.0013816838
0.043456691 0.0043899657
0.043347615 -0.0076119139
0.043248396 0.0028372065
0.043149171 -0.00032577342
0.043040095 -0.0065250667
0.042940876 -0.0056418136
0.042831793 -0.0057929788
0.042732593 -0.0043371357
0.042623517 -0.011973139
0.042524298 -0.0058776109
0.042425098 -0.010777142
0.042316015 0.0004149024
0.042216815 -0.0046602999
0.042107739 -0.0011693436
0.042008495 0.00062380974
0.041909295 -0.0051722432
0.0418002 -0.0041297848
0.041701 -0.0059615361
0.041591942 0.0037518756
0.041492717 -0.004188675
0.04139348 -0.0018556845
0.041284379 -0.0044239551
0.04118516 -0.0005458911
0.041076102 -0.0059175899
0.040976611 0.002865015
0.040877677 -0.0016397445
0.040768619 -0.0048086355
0.040669401 -0.013276878
0.040560324 -0.0011989418
0.040461099 -0.0037275494
0.040352041 -0.0074571764
0.040252804 -0.0069122359
0.040153579 0.0010966616
0.040044503 0.0012942977
0.039945284 -0.0012834305
0.039836201 -0.0065040947
0.039736983 -0.0051471424
0.039637764 -0.0024689039
0.039528663 -0.00036255885
0.039429481 -0.0070476206
0.039320405 -0.003059293
0.039221161 -0.0053065779
0.039121961 0.00099143746
0.039012866 -0.0021060556
0.038913623 0.00036430799
0.038804546 -0.0062640803
0.038705321 -0.0011051136
0.038606121 -0.00097129966
0.038497026 0.0025950742
0.038397801 -0.0012268281
0.038288743 -0.0049945358
0.038189543 -0.0045296545
0.038080485 -0.0059455664
0.037981248 -0.00769724
0.037882023 -0.0051933864
0.037772928 -0.00024429804
0.037673685 -0.0018884148
0.037564608 -0.0007166353
0.037465383 0.0036879256
0.037366121 -0.0051039441
0.037257088 -0.019192383
0.037157863 -0.01936239
0.037048787 -0.0052198886
0.036949587 -0.0031902702
0.036850387 -0.013382198
0.036741285 -0.0025670942
0.036642085 -0.0086583606
0.036533027 -0.0063408466
0.036433827 -0.0031717532
0.036324732 -0.0049372033
0.036225532 -0.010152822
0.036126332 -0.011813152
0.036017231 -0.0083387959
0.035918031 -0.00039362313
0.035808954 -0.0076605618
0.035709711 -0.002034169

