0.12774666 0.37368997
0.12764334 0.38635089
0.12754 0.35173735
0.12743666 0.31220001
0.12733334 0.21379606
0.12723 0.061776527
0.12712666 -0.085918631
0.12702334 -0.21576251
0.12692 -0.24793105
0.12681666 -0.18553993
0.12671334 -0.14511692
0.12661 -0.085532613
0.12650666 -0.069140466
0.12640334 0.0069998557
0.1263 0.11113695
0.12619666 0.13906115
0.12609334 0.16076653
0.12599 0.1441621
0.12588666 0.14297062
0.12578334 0.17417266
0.12568 0.2407161
0.12557666 0.32837912
0.12547334 0.41005714
0.12537 0.47409563
0.12526666 0.49222737
0.12516334 0.42779129
0.12506 0.33279333
0.12495666 0.24757454
0.12485334 0.14254165
0.12475 0.035385719
0.12464666 -0.11313709
0.12454334 -0.2610724
0.12444 -0.33709206
0.12433666 -0.35035722
0.12423334 -0.33760807
0.12413 -0.27851541
0.12402666 -0.22205631
0.12392334 -0.17963588
0.12382 -0.16941134
0.12371666 -0.20901176
0.12361334 -0.26781836
0.12351 -0.27084835
0.12340666 -0.16948763
0.12330334 -0.0137336
0.1232 0.026929091
0.12309666 0.023360171
0.12299334 0.016455129
0.12289 -0.020098568
0.12278666 -0.062997839
0.12268334 -0.092196757
0.12258 -0.14646224
0.12247666 -0.15996364
0.12237334 -0.21146419
0.12227 -0.24978567
0.12216666 -0.25972916
0.12206334 -0.24654987
0.12196 -0.15130074
0.12185666 -0.055167218
0.12175334 0.031856377
0.12165 0.11467382
0.12154666 0.18693532
0.12144334 0.24382405
0.12134 0.32505523
0.12123666 0.38584324
0.12113334 0.42976801
0.12103 0.44059617
0.12092666 0.43040143
0.12082334 0.38630635
0.12072 0.32850923
0.12061666 0.24811917
0.12051334 0.1532071
0.12041 0.052963766
0.12030666 0.016280221
0.12020334 -0.063676634
0.1201 -0.14204304
0.11999666 -0.1757039
0.11989334 -0.23955976
0.11979 -0.2893125
0.11968666 -0.27720635
0.11958334 -0.2551619
0.11948 -0.16623389
0.11937666 -0.078578027
0.11927334 0.037419421
0.11917 0.13232291
0.11906666 0.21938377
0.11896334 0.23429048
0.11886 0.23040808
0.11875666 0.21712965
0.11865334 0.13708633
0.11855 0.046083056
0.11844666 -0.054574834
0.11834334 -0.1500261
0.11824 -0.24037367
0.11813666 -0.28359097
0.11803334 -0.34751069
0.11793 -0.36610887
0.11782666 -0.35012436
0.11772334 -0.27042059
0.11762 -0.16671578
0.11751666 -0.070510124
0.11741334 0.048786284
0.11731 0.12549679
0.11720666 0.19976429
0.11710334 0.30805442
0.117 0.40915735
0.11689666 0.43417181
0.11679334 0.44456715
0.11669 0.42090671
0.11658666 0.33444799
0.11648334 0.23277198
0.11638 0.11408285
0.11627666 -0.054871516
0.11617334 -0.16533878
0.11607 -0.26325006
0.11596666 -0.3506736
0.11586334 -0.38471828
0.11576 -0.44458375
0.11565666 -0.45516723
0.11555334 -0.4294171
0.11545 -0.35876091
0.11534666 -0.27481459
0.11524334 -0.17088409
0.11514 -0.12478138
0.11503666 -0.06954103
0.11493334 -0.048496211
0.11483 0.022692663
0.11472666 0.087752586
0.11462334 0.20515089
0.11452 0.31482933
0.11441666 0.40721386
0.11431334 0.3679411
0.11421 0.30572938
0.11410666 0.20889983
0.11400334 0.096632645
0.1139 0.0095244763
0.11379666 -0.08241364
0.11369334 -0.16445663
0.11359 -0.23332289
0.11348666 -0.297973
0.11338334 -0.35522607
0.11328 -0.3857359
0.11317666 -0.38359477
0.11307334 -0.32539931
0.11297 -0.20626261
0.11286666 -0.10962519
0.11276334 -0.074089576
0.11266 -0.083718072
0.11255666 -0.13327614
0.11245334 -0.13903898
0.11235 -0.10791848
0.11224666 -0.1131743
0.11214334 -0.074540791
0.11204 0.0026502083
0.11193666 0.070778158
0.11183334 0.12986645
0.11173 0.13869538
0.11162666 0.11215791
0.11152334 0.039203075
0.11142 -0.055764797
0.11131666 -0.115776
0.11121334 -0.18605594
0.11111 -0.2644055
0.11100666 -0.30914526
0.11090334 -0.37082745
0.1108 -0.36026704
0.11069666 -0.26270567
0.11059334 -0.17346014
0.11049 -0.095409498
0.11038666 -0.058919505
0.11028334 -0.041029782
0.11018 -0.018059829
0.11007666 0.02065813
0.10997334 0.029219613
0.10987 0.055057577
0.10976666 0.14264186
0.10966334 0.23725827
0.10956 0.24607238
0.10945666 0.21782323
0.10935334 0.13607165
0.10925 0.035804991
0.10914666 -0.05774239
0.10904334 -0.14809496
0.10894 -0.18899624
0.10883666 -0.27173729
0.10873334 -0.28885625
0.10863 -0.3039282
0.10852666 -0.30469382
0.10842334 -0.30890755
0.10832 -0.27005523
0.10821666 -0.26541792
0.10811334 -0.23695878
0.10801 -0.17597179
0.10790666 -0.15050368
0.10780334 -0.084869407
0.1077 -0.071260127
0.10759666 -0.062187418
0.10749334 -0.050226058
0.10739 -0.048487118
0.10728666 -0.061142316
0.10718334 -0.084029709
0.10708 -0.14512895
0.10697666 -0.16333098
0.10687334 -0.18193686
0.10677 -0.22288184
0.10666666 -0.23954064
0.10656334 -0.21663338
0.10646 -0.17168892
0.10635666 -0.12955568
0.10625334 -0.052127439
0.10615 0.018524893
0.10604666 0.04131611
0.10594334 0.056924143
0.10584 0.072927368
0.10573666 0.050537467
0.10563334 0.073774775
0.10553 0.057178472
0.10542666 0.044789659
0.10532334 0.03960022
0.10522 0.032699383
0.10511666 0.028431896
0.10501334 0.018426171
0.10491 -0.018082927
0.10480666 -0.064978969
0.10470334 -0.11735271
0.1046 -0.15584295
0.10449666 -0.16635987
0.10439334 -0.17944751
0.10429 -0.18047283
0.10418666 -0.18597474
0.10408334 -0.17286126
0.10398 -0.15268968
0.10387666 -0.096650767
0.10377334 -0.070700639
0.10367 -0.054333121
0.10356666 -0.025624949
0.10346334 -0.047950691
0.10336 -0.037601151
0.10325666 -0.0085381852
0.10315334 0.027389786
0.10305 0.031319704
0.10294666 0.041165936
0.10284334 0.054180918
0.10274 0.065683944
0.10263666 0.036776374
0.10253334 0.029751628
0.10243 0.0066451907
0.10232666 -0.045070691
0.10222334 -0.070655894
0.10212 -0.090373193
0.10201666 -0.090194275
0.10191334 -0.090388784
0.10181 -0.088260309
0.10170666 -0.083195898
0.10160334 -0.078502871
0.1015 -0.071374011
0.10139666 -0.072789953
0.10129334 -0.081054807
0.10119 -0.095027849
0.10108666 -0.086343789
0.10098334 -0.073887982
0.10088 0.015065049
0.10077666 0.05052445
0.10067334 0.11947031
0.10057 0.13308231
0.10046666 0.14113882
0.10036334 0.12314088
0.10026 0.10905996
0.10015666 0.021436838
0.10005334 -0.019374581
0.09995 -0.073231906
0.099846665 -0.13507175
0.099743335 -0.15892308
0.09964 -0.18017117
0.099536665 -0.2118702
0.099433335 -0.22069766
0.09933 -0.21053885
0.099226665 -0.23849698
0.099123335 -0.19107078
0.09902 -0.18702888
0.098916665 -0.18012169
0.098813335 -0.16685808
0.09871 -0.10127947
0.098606665 0.0063076839
0.098503335 0.082202827
0.0984 0.13817529
0.098296665 0.22329849
0.098193335 0.26905564
0.09809 0.31991112
0.097986665 0.3222596
0.097883335 0.318905
0.09778 0.25198787
0.097676665 0.21236364
0.097573335 0.11980521
0.09747 0.036808625
0.097366665 -0.028013022
0.097263335 -0.083393587
0.09716 -0.17102376
0.097056665 -0.25440201
0.096953335 -0.33247047
0.09685 -0.37035864
0.096746665 -0.39259248
0.096643335 -0.40670393
0.09654 -0.36689082
0.096436665 -0.28585929
0.096333335 -0.21794564
0.09623 -0.1771986
0.096126665 -0.16676784
0.096023335 -0.15669923
0.09592 -0.08638777
0.095816665 -0.07414514
0.095713335 0.008019305
0.09561 0.11192276
0.095506665 0.2237635
0.095403335 0.30883056
0.0953 0.3547191
0.095196665 0.34351433
0.095093335 0.30903371
0.09499 0.22227342
0.094886665 0.12974943
0.094783335 0.059323058
0.09468 -0.01870579
0.094576665 -0.096800404
0.094473335 -0.17007658
0.09437 -0.22857975
0.094266665 -0.28475981
0.094163335 -0.31581403
0.09406 -0.30138442
0.093956665 -0.27010668
0.093853335 -0.20913418
0.09375 -0.17090475
0.093646665 -0.15482566
0.093543335 -0.12574126
0.09344 -0.11734216
0.093336665 -0.093144004
0.093233335 -0.061384889
0.09313 0.043162491
0.093026665 0.11356513
0.092923335 0.11792285
0.09282 0.092425447
0.092716665 0.032906644
0.092613335 -0.049244518
0.09251 -0.075934283
0.092406665 -0.15327591
0.092303335 -0.18109519
0.0922 -0.26853292
0.092096665 -0.28250015
0.091993335 -0.33151433
0.09189 -0.31110579
0.091786665 -0.26851216
0.091683335 -0.17605193
0.09158 -0.15307958
0.091476665 -0.078248704
0.091373335 -0.040521193
0.09127 0.017321617
0.091166665 0.044345975
0.091063335 0.1075541
0.09096 0.14691117
0.090856665 0.21963004
0.090753335 0.2969498
0.09065 0.31803191
0.090546665 0.320271
0.090443335 0.30780943
0.09034 0.23452421
0.090236665 0.21167694
0.090133335 0.12540775
0.09003 0.049242705
0.089926665 0.00064271828
0.089823335 -0.067254228
0.08972 -0.15736334
0.089616665 -0.18623955
0.089513335 -0.2439269
0.08941 -0.21455822
0.089306665 -0.16018468
0.089203335 -0.086992744
0.0891 -0.060030258
0.088996665 -0.043569532
0.088893335 -0.064680692
0.08879 -0.075446892
0.088686665 -0.10149094
0.088583335 -0.092446197
0.08848 -0.078200405
0.088376665 0.00088212496
0.088273335 0.026684271
0.08817 0.037476543
0.088066665 0.035437786
0.087963335 0.022609399
0.08786 0.0041212245
0.087756665 -0.046657873
0.087653335 -0.053826964
0.08755 -0.074168058
0.087446665 -0.088736596
0.087343335 -0.14589571
0.08724 -0.17050601
0.087136665 -0.19046643
0.087033335 -0.24886101
0.08693 -0.2580152
0.086826665 -0.25164259
0.086723335 -0.18281292
0.08662 -0.13285994
0.086516665 -0.056847917
0.086413335 0.019411156
0.08631 0.073633184
0.086206665 0.11810933
0.086103335 0.13083743
0.086 0.13549816
0.085896665 0.13666024
0.085793335 0.13799166
0.08569 0.12995434
0.085586665 0.087946194
0.085483335 0.032572218
0.08538 0.021011183
0.085276665 -0.054259638
0.085173335 -0.075618582
0.08507 -0.15292539
0.084966665 -0.17188076
0.084863335 -0.17144752
0.08476 -0.16941377
0.084656665 -0.1699101
0.084553335 -0.16345801
0.08445 -0.15684945
0.084346665 -0.15049679
0.084243335 -0.1004106
0.08414 -0.082889985
0.084036665 -0.084594539
0.083933335 -0.073560646
0.08383 -0.067926531
0.083726665 -0.041147378
0.083623335 0.016351617
0.08352 0.032923364
0.083416665 0.050068956
0.083313335 0.07498806
0.08321 0.094154206
0.083106665 0.090799504
0.083003335 0.073191984
0.0829 0.068277842
0.082796665 0.040481991
0.082693335 0.035704611
0.08259 0.031825765
0.082486665 0.023709839
0.082383335 0.022798288
0.08228 0.016691761
0.082176665 0.014322721
0.082073335 0.018049943
0.08197 0.020513925
0.081866665 0.024720826
0.081763335 0.021924298
0.08166 0.028190398
0.081556665 0.025814401
0.081453335 0.0066225105
0.08135 -0.050783435
0.081246665 -0.067104379
0.081143335 -0.089187635
0.08104 -0.1504297
0.080936665 -0.17409536
0.080833335 -0.18529992
0.08073 -0.22058394
0.080626665 -0.222432
0.080523335 -0.25337668
0.08042 -0.22689624
0.080316665 -0.18477633
0.080213335 -0.17265108
0.08011 -0.1645084
0.080006665 -0.090239935
0.079903335 -0.072538396
0.0798 0.010874065
0.079696665 0.041849601
0.079593335 0.11519776
0.07949 0.15526773
0.079386665 0.22462843
0.079283335 0.24301465
0.07918 0.24010314
0.079076665 0.23094103
0.078973335 0.21359757
0.07887 0.13626969
0.078766665 0.10826123
0.078663335 0.019299025
0.07856 -0.062203012
0.078456665 -0.092611485
0.078353335 -0.16565995
0.07825 -0.18424975
0.078146665 -0.1920006
0.078043335 -0.24848277
0.07794 -0.18716623
0.077836665 -0.17688479
0.077733335 -0.1562426
0.07763 -0.083126467
0.077526665 -0.061677046
0.077423335 0.010244491
0.07732 0.021315067
0.077216665 0.031457389
0.077113335 0.046756841
0.07701 0.11208922
0.076906665 0.1211766
0.076803335 0.11337658
0.0767 0.051614395
0.076596665 0.020406474
0.076493335 -0.067045112
0.07639 -0.14834919
0.076286665 -0.18273723
0.076183335 -0.25181162
0.07608 -0.2927531
0.075976665 -0.35305609
0.075873335 -0.35907668
0.07577 -0.35837204
0.075666665 -0.30815104
0.075563335 -0.263794
0.07546 -0.18674245
0.075356665 -0.16483765
0.075253335 -0.082883191
0.07515 0.0011175963
0.075046665 0.041427502
0.074943335 0.12051546
0.07484 0.22195724
0.074736665 0.30681301
0.074633335 0.34556426
0.07453 0.39202688
0.074426665 0.38149867
0.074323335 0.32656243
0.07422 0.24789703
0.074116665 0.20076631
0.074013335 0.070747407
0.07391 -0.0077169123
0.073806665 -0.092396249
0.073703335 -0.185367
0.0736 -0.26961651
0.073496665 -0.32903002
0.073393335 -0.36657384
0.07329 -0.3804723
0.073186665 -0.38035053
0.073083335 -0.37829984
0.07298 -0.35356126
0.072876665 -0.28419476
0.072773335 -0.25347956
0.07267 -0.17700591
0.072566665 -0.1506909
0.072463335 -0.079023182
0.07236 0.010389561
0.072256665 0.021071467
0.072153335 0.042126955
0.07205 0.099572573
0.071946665 0.093003076
0.071843335 0.059550997
0.07174 0.028462628
0.071636665 0.010792341
0.071533335 -0.059312396
0.07143 -0.080888916
0.071326665 -0.1599872
0.071223335 -0.17592223
0.07112 -0.18512932
0.071016665 -0.22020284
0.070913335 -0.22560565
0.07081 -0.20067279
0.070706665 -0.17982212
0.070603335 -0.16691396
0.0705 -0.072776421
0.070396665 0.017485377
0.070293335 0.11650634
0.07019 0.23755718
0.070086665 0.32970718
0.069983335 0.41285727
0.06988 0.42926938
0.069776665 0.42927929
0.069673335 0.40766464
0.06957 0.31628079
0.069466665 0.22741791
0.069363335 0.12446934
0.06926 0.016541482
0.069156665 -0.07689975
0.069053335 -0.17177768
0.06895 -0.25577352
0.068846665 -0.31687978
0.068743335 -0.37220552
0.06864 -0.38357103
0.068536665 -0.38456769
0.068433335 -0.36781087
0.06833 -0.34811739
0.068226665 -0.27611742
0.068123335 -0.26746581
0.06802 -0.17904463
0.067916665 -0.17554509
0.067813335 -0.16146837
0.06771 -0.071733232
0.067606665 -0.050118591
0.067503335 0.014799469
0.0674 0.037882831
0.067296665 0.11079512
0.067193335 0.11245293
0.06709 0.11230121
0.066986665 0.083224711
0.066883335 0.029726978
0.06678 0.011286563
0.066676665 -0.026160945
0.066573335 -0.052791173
0.06647 -0.07543777
0.066366665 -0.068370437
0.066263335 -0.068334923
0.06616 -0.065037673
0.066056665 -0.043494331
0.065953335 -0.0027693347
0.06585 0.011950905
0.065746665 0.030017981
0.065643335 0.062285375
0.06554 0.11973097
0.065436665 0.14734236
0.065333335 0.2122032
0.06523 0.22532665
0.065126665 0.22566804
0.065023335 0.21762555
0.06492 0.19005311
0.064816665 0.11651776
0.064713335 0.038433921
0.06461 -0.014782402
0.064506665 -0.084654947
0.064403335 -0.16480664
0.0643 -0.19359131
0.064196665 -0.20076095
0.064093335 -0.26503752
0.06399 -0.266172
0.063886665 -0.25811057
0.063783335 -0.18815948
0.06368 -0.16795379
0.063576665 -0.15402662
0.063473335 -0.076936202
0.06337 -0.05359077
0.063266665 0.033250988
0.063163335 0.098009921
0.06306 0.13779455
0.062956665 0.17551229
0.062853335 0.19814772
0.06275 0.17547703
0.062646665 0.13572066
0.062543335 0.12034065
0.06244 0.065810359
0.062336665 0.024266047
0.062233335 -0.02338932
0.06213 -0.075144742
0.062026665 -0.08602735
0.061923335 -0.13951768
0.06182 -0.16983037
0.061716665 -0.17363056
0.061613335 -0.17213324
0.06151 -0.1751252
0.061406665 -0.17469538
0.061303335 -0.17466747
0.0612 -0.16513165
0.061096665 -0.15934345
0.060993335 -0.1220853
0.06089 -0.07544589
0.060786665 -0.039030397
0.060683335 0.015348472
0.06058 0.032119658
0.060476665 0.02579359
0.060373335 0.025587487
0.06027 0.022205119
0.060166665 0.0011753486
0.060063335 -0.063091411
0.05996 -0.083944607
0.059856665 -0.10044834
0.059753335 -0.16224189
0.05965 -0.17293423
0.059546665 -0.17244452
0.059443335 -0.16951249
0.05934 -0.15962498
0.059236665 -0.1175032
0.059133335 -0.091709061
0.05903 -0.063472498
0.058926665 0.013245738
0.058823335 0.032284194
0.05872 0.10611281
0.058616665 0.11806658
0.058513335 0.13225054
0.05841 0.13576845
0.058306665 0.128002
0.058203335 0.1131471
0.0581 0.039699899
0.057996665 0.0039094179
0.057893335 -0.076394587
0.05779 -0.16374101
0.057686665 -0.1884136
0.057583335 -0.26047551
0.05748 -0.29365451
0.057376665 -0.3514774
0.057273335 -0.35881107
0.05717 -0.36090928
0.057066665 -0.33450879
0.056963335 -0.28637836
0.05686 -0.24514094
0.056756665 -0.17994103
0.056653335 -0.12012204
0.05655 -0.070689933
0.056446665 0.0072080456
0.056343335 0.041607652
0.05624 0.098407806
0.056136665 0.11168427
0.056033335 0.10499358
0.05593 0.10540561
0.055826665 0.074867965
0.055723335 0.036641471
0.05562 0.015876741
0.055516665 -0.0010907894
0.055413335 -0.053208657
0.05531 -0.069819884
0.055206665 -0.0685282
0.055103335 -0.072415823
0.055 -0.0029796058
0.054896665 0.010578718
0.054793335 0.028087776
0.05469 0.082464188
0.054586665 0.10638315
0.054483335 0.12242218
0.05438 0.14076211
0.054276665 0.19802223
0.054173335 0.20348668
0.05407 0.20743962
0.053966665 0.20879201
0.053863335 0.19998276
0.05376 0.14357107
0.053656665 0.117794
0.053553335 0.058318929
0.05345 0.015954915
0.053346665 -0.060512239
0.053243335 -0.10208497
0.05314 -0.17814114
0.053036665 -0.19671686
0.052933335 -0.26146681
0.05283 -0.27892314
0.052726665 -0.2882285
0.052623335 -0.28682419
0.05252 -0.27217979
0.052416665 -0.25252844
0.052313335 -0.19554345
0.05221 -0.17498953
0.052106665 -0.097380953
0.052003335 -0.066513356
0.0519 0.02130185
0.051796665 0.06871596
0.051693335 0.10912716
0.05159 0.12271294
0.051486665 0.13317763
0.051383335 0.1256189
0.05128 0.11134115
0.051176665 0.096746669
0.051073335 0.033619256
0.05097 0.0061874545
0.050866665 -0.065600279
0.050763335 -0.088065105
0.05066 -0.15531593
0.050556665 -0.16444092
0.050453335 -0.16335128
0.05035 -0.16614954
0.050246665 -0.14085915
0.050143335 -0.093413272
0.05004 -0.062158922
0.049936665 -0.02219448
0.049833335 0.014489602
0.04973 0.023391576
0.049626665 0.043162792
0.049523335 0.052903011
0.04942 0.099741159
0.049316665 0.079673656
0.049213335 0.062639071
0.04911 0.033693088
0.049006665 0.020101874
0.048903335 0.0022134868
0.0488 -0.075453739
0.048696665 -0.09556989
0.048593335 -0.16441247
0.04849 -0.18785363
0.048386665 -0.20694382
0.048283335 -0.26076328
0.04818 -0.27095586
0.048076665 -0.27395658
0.047973335 -0.27184872
0.04787 -0.25910793
0.047766665 -0.19715746
0.047663335 -0.180277
0.04756 -0.16790497
0.047456665 -0.10331638
0.047353335 -0.076835475
0.04725 -0.035787228
0.047146665 0.011659812
0.047043335 0.034119333
0.04694 0.061247293
0.046836665 0.07174769
0.046733335 0.072522567
0.04663 0.042627692
0.046526665 0.026122762
0.046423335 -0.0018012625
0.04632 -0.02827972
0.046216665 -0.075127319
0.046113335 -0.093252037
0.04601 -0.12465294
0.045906665 -0.12914126
0.045803335 -0.15664546
0.0457 -0.11696242
0.045596665 -0.097378151
0.045493335 -0.074367183
0.04539 -0.039651309
0.045286665 0.0072373357
0.045183335 0.024122416
0.04508 0.06945728
0.044976665 0.071002179
0.044873335 0.098142936
0.04477 0.1103205
0.044666665 0.099398024
0.044563335 0.094474561
0.04446 0.023664202
0.044356665 0.0054881107
0.044253335 -0.062928559
0.04415 -0.094493603
0.044046665 -0.17047004
0.043943335 -0.1901123
0.04384 -0.21642501
0.043736665 -0.26551068
0.043633335 -0.26694979
0.04353 -0.26385293
0.043426665 -0.20781068
0.043323335 -0.17583471
0.04322 -0.10309771
0.043116665 -0.076725195
0.043013335 0.0026195602
0.04291 0.026112837
0.042806665 0.1064007
0.042703335 0.13037116
0.0426 0.19424407
0.042496665 0.20534254
0.042393335 0.2094942
0.04229 0.20291219
0.042186665 0.17854249
0.042083335 0.12596301
0.04198 0.10966989
0.041876665 0.065580833
0.041773335 0.015202093
0.04167 -0.053996331
0.041566665 -0.077146088
0.041463335 -0.084821897
0.04136 -0.10159164
0.041256665 -0.094919578
0.041153335 -0.090954452
0.04105 -0.080535477
0.040946665 -0.069251432
0.040843335 0.0092968095
0.04074 0.029996793
0.040636665 0.057216379
0.040533335 0.099357074
0.04043 0.11840948
0.040326665 0.12176349
0.040223335 0.13030489
0.04012 0.13514533
0.040016665 0.12318123
0.039913335 0.11837768
0.03981 0.10846155
0.039706665 0.053946806
0.039603335 0.021109282
0.0395 0.004575549
0.039396665 -0.074571373
0.039293335 -0.097002913
0.03919 -0.16362035
0.039086665 -0.17948306
0.038983335 -0.17935265
0.03888 -0.18027058
0.038776665 -0.18238372
0.038673335 -0.17280807
0.03857 -0.17026648
0.038466665 -0.16065229
0.038363335 -0.097616764
0.03826 -0.080426066
0.038156665 -0.065973052
0.038053335 -0.0022799734
0.03795 0.010617395
0.037846665 0.021564175
0.037743335 0.032872597
0.03764 0.059206487
0.037536665 0.040116096
0.037433335 0.052598042
0.03733 0.033811322
0.037226665 0.035818442
0.037123335 0.019794342
0.03702 0.016932186
0.036916665 0.0024884798
0.036813335 -0.0428955
0.03671 -0.057805156
0.036606665 -0.05683332
0.036503335 -0.04411939
0.0364 -0.0045885236
0.036296665 -0.0018940295
0.036193335 0.0033221806
0.03609 -0.18651313
0.035986665 -0.088165836

