0.11074833 0.20116458
0.110645 0.19593238
0.11054167 0.19023977
0.11043833 0.18478563
0.110335 0.1809335
0.11023167 0.17864615
0.11012833 0.17771274
0.110025 0.17767517
0.10992167 0.17757012
0.10981833 0.17692136
0.109715 0.1754161
0.10961167 0.17333838
0.10950833 0.170235
0.109405 0.16689072
0.10930167 0.16403426
0.10919833 0.16223871
0.109095 0.16149387
0.10899167 0.16162046
0.10888833 0.1619952
0.108785 0.1622697
0.10868167 0.16249669
0.10857833 0.16243042
0.108475 0.16183059
0.10837167 0.15988924
0.10826833 0.15595298
0.108165 0.14958891
0.10806167 0.14389737
0.10795833 0.13944879
0.107855 0.13683083
0.10775167 0.13579983
0.10764833 0.13551633
0.107545 0.13552241
0.10744167 0.13533947
0.10733833 0.13467068
0.107235 0.13324839
0.10713167 0.13089286
0.10702833 0.1281571
0.106925 0.12557236
0.10682167 0.12467668
0.10671833 0.12543211
0.106615 0.12681911
0.10651167 0.12798887
0.10640833 0.12895274
0.106305 0.12901725
0.10620167 0.12887665
0.10609833 0.12880868
0.105995 0.12889957
0.10589167 0.12920622
0.10578833 0.12952359
0.105685 0.12964401
0.10558167 0.12916141
0.10547833 0.1283955
0.105375 0.12818242
0.10527167 0.12819852
0.10516833 0.12858533
0.105065 0.12888255
0.10496167 0.12875847
0.10485833 0.12762254
0.104755 0.12601731
0.10465167 0.12379567
0.10454833 0.12231194
0.104445 0.12376089
0.10434167 0.12694349
0.10423833 0.13148556
0.104135 0.13590035
0.10403167 0.14003162
0.10392833 0.14266211
0.103825 0.14447392
0.10372167 0.14509585
0.10361833 0.14500132
0.103515 0.14399319
0.10341167 0.14166813
0.10330833 0.13950131
0.103205 0.13850778
0.10310167 0.13967371
0.10299833 0.14225529
0.102895 0.14541326
0.10279167 0.14853584
0.10268833 0.15063361
0.102585 0.15079893
0.10248167 0.1500669
0.10237833 0.14883565
0.102275 0.14751325
0.10217167 0.14605507
0.10206833 0.1448437
0.101965 0.14364828
0.10186167 0.1428754
0.10175833 0.14332239
0.101655 0.14533448
0.10155167 0.14903181
0.10144833 0.15354679
0.101345 0.15762875
0.10124167 0.16088627
0.10113833 0.1626683
0.101035 0.16337866
0.10093167 0.16355657
0.10082833 0.16325396
0.100725 0.16292659
0.10062167 0.16283984
0.10051833 0.16289614
0.100415 0.1634265
0.10031167 0.16460133
0.10020833 0.16592395
0.100105 0.16707825
0.10000167 0.1678054
0.099898333 0.16815032
0.099795 0.16830078
0.099691667 0.16822261
0.099588333 0.1680103
0.099485 0.16783328
0.099381667 0.16747233
0.099278333 0.16740348
0.099175 0.16784018
0.099071667 0.16833209
0.098968333 0.16865633
0.098865 0.16867343
0.098761667 0.1685693
0.098658333 0.16856988
0.098555 0.16884129
0.098451667 0.16916196
0.098348333 0.17007423
0.098245 0.17107375
0.098141667 0.17259547
0.098038333 0.17382343
0.097935 0.17451762
0.097831667 0.17453624
0.097728333 0.17453811
0.097625 0.17450778
0.097521667 0.17450401
0.097418333 0.17462159
0.097315 0.17482809
0.097211667 0.17543149
0.097108333 0.17635093
0.097005 0.17801176
0.096901667 0.18063948
0.096798333 0.18352688
0.096695 0.18634108
0.096591667 0.18884011
0.096488333 0.19024218
0.096385 0.19147424
0.096281667 0.19194477
0.096178333 0.19206037
0.096075 0.19208333
0.095971667 0.19207806
0.095868333 0.19234198
0.095765 0.19277698
0.095661667 0.19365632
0.095558333 0.19428429
0.095455 0.19456448
0.095351667 0.19458094
0.095248333 0.19456729
0.095145 0.1945414
0.095041667 0.19451636
0.094938333 0.19447582
0.094835 0.19451287
0.094731667 0.19454953
0.094628333 0.19452397
0.094525 0.19438623
0.094421667 0.19393574
0.094318333 0.19341654
0.094215 0.19282316
0.094111667 0.19232104
0.094008333 0.19186643
0.093905 0.19177529
0.093801667 0.19176475
0.093698333 0.19176598
0.093595 0.19162713
0.093491667 0.19156478
0.093388333 0.19150875
0.093285 0.19136021
0.093181667 0.19159713
0.093078333 0.19199414
0.092975 0.19210998
0.092871667 0.19205823
0.092768333 0.19178188
0.092665 0.19137204
0.092561667 0.19110748
0.092458333 0.19130791
0.092355 0.19180284
0.092251667 0.1921106
0.092148333 0.19209015
0.092045 0.19126137
0.091941667 0.18985896
0.091838333 0.18761437
0.091735 0.18500043
0.091631667 0.18211482
0.091528333 0.1801533
0.091425 0.17855836
0.091321667 0.177889
0.091218333 0.17794191
0.091115 0.1782569
0.091011667 0.1785593
0.090908333 0.17855056
0.090805 0.17792257
0.090701667 0.17636307
0.090598333 0.17419563
0.090495 0.17158829
0.090391667 0.16847172
0.090288333 0.16590698
0.090185 0.16445272
0.090081667 0.16368365
0.089978333 0.16322376
0.089875 0.16280778
0.089771667 0.16252442
0.089668333 0.16258934
0.089565 0.16274467
0.089461667 0.16301054
0.089358333 0.16288383
0.089255 0.16155342
0.089151667 0.15872902
0.089048333 0.15487469
0.088945 0.15097758
0.088841667 0.14764235
0.088738333 0.14575039
0.088635 0.14498823
0.088531667 0.14479914
0.088428333 0.14489607
0.088325 0.14493703
0.088221667 0.1446131
0.088118333 0.14374918
0.088015 0.14215148
0.087911667 0.13998989
0.087808333 0.13799983
0.087705 0.13640432
0.087601667 0.13548042
0.087498333 0.13488111
0.087395 0.13443634
0.087291667 0.1342574
0.087188333 0.13447406
0.087085 0.13499893
0.086981667 0.13571306
0.086878333 0.13663396
0.086775 0.13704261
0.086671667 0.13772737
0.086568333 0.13824818
0.086465 0.13868736
0.086361667 0.13918622
0.086258333 0.13958792
0.086155 0.13929672
0.086051667 0.13875585
0.085948333 0.13729188
0.085845 0.13569294
0.085741667 0.13371107
0.085638333 0.13239497
0.085535 0.13262319
0.085431667 0.13417859
0.085328333 0.13578351
0.085225 0.13759829
0.085121667 0.13919251
0.085018333 0.13985177
0.084915 0.14019993
0.084811667 0.13978675
0.084708333 0.13905371
0.084605 0.13750751
0.084501667 0.13502984
0.084398333 0.132119
0.084295 0.1290336
0.084191667 0.12670965
0.084088333 0.12497336
0.083985 0.12342876
0.083881667 0.12287658
0.083778333 0.12261439
0.083675 0.12254532
0.083571667 0.12264156
0.083468333 0.12236616
0.083365 0.12186448
0.083261667 0.12072058
0.083158333 0.12044692
0.083055 0.12078361
0.082951667 0.12144902
0.082848333 0.1216741
0.082745 0.12176711
0.082641667 0.12177258
0.082538333 0.12217038
0.082435 0.12277675
0.082331667 0.1242706
0.082228333 0.12642208
0.082125 0.12962392
0.082021667 0.13270938
0.081918333 0.13558191
0.081815 0.13745718
0.081711667 0.13868224
0.081608333 0.13913265
0.081505 0.13950445
0.081401667 0.13952922
0.081298333 0.13960848
0.081195 0.13983942
0.081091667 0.14045941
0.080988333 0.14219751
0.080885 0.14519929
0.080781667 0.14822449
0.080678333 0.15194858
0.080575 0.15523586
0.080471667 0.15789014
0.080368333 0.1594834
0.080265 0.16071118
0.080161667 0.16087922
0.080058333 0.16066391
0.079955 0.16031395
0.079851667 0.16041629
0.079748333 0.16132552
0.079645 0.1629778
0.079541667 0.16511085
0.079438333 0.16741375
0.079335 0.16989015
0.079231667 0.17249449
0.079128333 0.17465731
0.079025 0.17597657
0.078921667 0.17693645
0.078818333 0.17706552
0.078715 0.17695566
0.078611667 0.1766322
0.078508333 0.17638361
0.078405 0.1761515
0.078301667 0.17602012
0.078198333 0.17622457
0.078095 0.17639308
0.077991667 0.17655422
0.077888333 0.17662438
0.077785 0.1766366
0.077681667 0.1766181
0.077578333 0.17663985
0.077475 0.17698375
0.077371667 0.17733769
0.077268333 0.17768264
0.077165 0.17819761
0.077061667 0.17859703
0.076958333 0.17864806
0.076855 0.17855351
0.076751667 0.17847209
0.076648333 0.17811706
0.076545 0.17802447
0.076441667 0.17852799
0.076338333 0.18035463
0.076235 0.18359726
0.076131667 0.18831588
0.076028333 0.19321398
0.075925 0.19793664
0.075821667 0.20207141
0.075718333 0.20458056
0.075615 0.20591553
0.075511667 0.20636164
0.075408333 0.20633531
0.075305 0.20630153
0.075201667 0.20664851
0.075098333 0.20762063
0.074995 0.2091688
0.074891667 0.21132031
0.074788333 0.21339013
0.074685 0.21532772
0.074581667 0.2169627
0.074478333 0.21812986
0.074375 0.21854536
0.074271667 0.21866015
0.074168333 0.21837558
0.074065 0.21832866
0.073961667 0.21827741
0.073858333 0.21802528
0.073755 0.21798945
0.073651667 0.21804876
0.073548333 0.21812201
0.073445 0.21844564
0.073341667 0.21842884
0.073238333 0.21813224
0.073135 0.21703882
0.073031667 0.21551279
0.072928333 0.21394297
0.072825 0.21238182
0.072721667 0.21096235
0.072618333 0.21023395
0.072515 0.20968696
0.072411667 0.20956748
0.072308333 0.20956802
0.072205 0.20954962
0.072101667 0.2093772
0.071998333 0.20914228
0.071895 0.20890664
0.071791667 0.20839689
0.071688333 0.20859579
0.071585 0.20901851
0.071481667 0.2100862
0.071378333 0.21147042
0.071275 0.21284728
0.071171667 0.21407883
0.071068333 0.21501095
0.070965 0.21537062
0.070861667 0.21534576
0.070758333 0.2149335
0.070655 0.21449702
0.070551667 0.21436375
0.070448333 0.21466026
0.070345 0.21507643
0.070241667 0.21601993
0.070138333 0.21676179
0.070035 0.21727107
0.069931667 0.21684227
0.069828333 0.21594491
0.069725 0.21431463
0.069621667 0.21235679
0.069518333 0.21033803
0.069415 0.20895935
0.069311667 0.20824343
0.069208333 0.20832774
0.069105 0.20878686
0.069001667 0.20972567
0.068898333 0.21050635
0.068795 0.21092417
0.068691667 0.21092318
0.068588333 0.2098837
0.068485 0.20772131
0.068381667 0.20488957
0.068278333 0.20123051
0.068175 0.19763625
0.068071667 0.19500022
0.067968333 0.19353076
0.067865 0.19256665
0.067761667 0.19259348
0.067658333 0.19289674
0.067555 0.19319278
0.067451667 0.19313282
0.067348333 0.19237373
0.067245 0.19092585
0.067141667 0.18879985
0.067038333 0.18630721
0.066935 0.18372116
0.066831667 0.18115258
0.066728333 0.17891759
0.066625 0.17752127
0.066521667 0.17642501
0.066418333 0.17596728
0.066315 0.1756261
0.066211667 0.17559256
0.066108333 0.17563495
0.066005 0.17570122
0.065901667 0.17599823
0.065798333 0.17606391
0.065695 0.17613797
0.065591667 0.17634599
0.065488333 0.17659596
0.065385 0.17668363
0.065281667 0.17673886
0.065178333 0.17671198
0.065075 0.17642802
0.064971667 0.17608575
0.064868333 0.17602667
0.064765 0.17572874
0.064661667 0.17543856
0.064558333 0.17534812
0.064455 0.17532226
0.064351667 0.17525277
0.064248333 0.17527182
0.064145 0.17525206
0.064041667 0.17487635
0.063938333 0.17371733
0.063835 0.17125688
0.063731667 0.16765123
0.063628333 0.16378683
0.063525 0.16043675
0.063421667 0.15740728
0.063318333 0.15617244
0.063215 0.15593176
0.063111667 0.1562724
0.063008333 0.15691759
0.062905 0.15724032
0.062801667 0.15703075
0.062698333 0.15609566
0.062595 0.15455523
0.062491667 0.15225685
0.062388333 0.15004868
0.062285 0.14779887
0.062181667 0.1456502
0.062078333 0.14372324
0.061975 0.14257402
0.061871667 0.14125418
0.061768333 0.1407716
0.061665 0.14025184
0.061561667 0.13979694
0.061458333 0.13979304
0.061355 0.13981782
0.061251667 0.13977292
0.061148333 0.13963686
0.061045 0.13903741
0.060941667 0.13847777
0.060838333 0.13822927
0.060735 0.1384186
0.060631667 0.13906627
0.060528333 0.13995831
0.060425 0.1416018
0.060321667 0.14326846
0.060218333 0.14489581
0.060115 0.14650258
0.060011667 0.14793999
0.059908333 0.14871186
0.059805 0.14927269
0.059701667 0.14944918
0.059598333 0.14945756
0.059495 0.14941472
0.059391667 0.14937009
0.059288333 0.14941287
0.059185 0.14932307
0.059081667 0.14910694
0.058978333 0.14882219
0.058875 0.1485384
0.058771667 0.14823287
0.058668333 0.14801631
0.058565 0.14833485
0.058461667 0.1486428
0.058358333 0.14898608
0.058255 0.14901002
0.058151667 0.14868619
0.058048333 0.14831962
0.057945 0.14813567
0.057841667 0.14756881
0.057738333 0.14704504
0.057635 0.14665102
0.057531667 0.14684259
0.057428333 0.14702076
0.057325 0.14714415
0.057221667 0.14723307
0.057118333 0.14727174
0.057015 0.14716439
0.056911667 0.14672428
0.056808333 0.14622615
0.056705 0.14531375
0.056601667 0.14402568
0.056498333 0.14299471
0.056395 0.1422307
0.056291667 0.14140798
0.056188333 0.14099107
0.056085 0.14083957
0.055981667 0.14095079
0.055878333 0.14111069
0.055775 0.1413469
0.055671667 0.14143284
0.055568333 0.14165453
0.055465 0.14165061
0.055361667 0.14151039
0.055258333 0.14116424
0.055155 0.1407445
0.055051667 0.14025127
0.054948333 0.13981107
0.054845 0.13946719
0.054741667 0.13973595
0.054638333 0.14036482
0.054535 0.14120081
0.054431667 0.14253015
0.054328333 0.14387427
0.054225 0.14522872
0.054121667 0.14650169
0.054018333 0.14758202
0.053915 0.1480864
0.053811667 0.14853204
0.053708333 0.14886665
0.053605 0.14887411
0.053501667 0.1485647
0.053398333 0.14817736
0.053295 0.14789273
0.053191667 0.14770569
0.053088333 0.14771303
0.052985 0.14798394
0.052881667 0.14832858
0.052778333 0.14853907
0.052675 0.14858616
0.052571667 0.14846988
0.052468333 0.14782438
0.052365 0.14706912
0.052261667 0.14618555
0.052158333 0.14533801
0.052055 0.14455563
0.051951667 0.14402933
0.051848333 0.14386113
0.051745 0.14379388
0.051641667 0.14379188
0.051538333 0.14347455
0.051435 0.14308514
0.051331667 0.1420194
0.051228333 0.14072121
0.051125 0.13839203
0.051021667 0.13600411
0.050918333 0.13353162
0.050815 0.13132398
0.050711667 0.12980495
0.050608333 0.12841468
0.050505 0.12771086
0.050401667 0.12747297
0.050298333 0.12755824
0.050195 0.12817198
0.050091667 0.12883076
0.049988333 0.12936265
0.049885 0.13036276
0.049781667 0.13136395
0.049678333 0.13223683
0.049575 0.13262439
0.049471667 0.13292923
0.049368333 0.13289389
0.049265 0.13284504
0.049161667 0.13292945
0.049058333 0.13309137
0.048955 0.1338225
0.048851667 0.13477221
0.048748333 0.13648095
0.048645 0.13827429
0.048541667 0.14002485
0.048438333 0.14133739
0.048335 0.14211354
0.048231667 0.14214762
0.048128333 0.14184594
0.048025 0.14049607
0.047921667 0.13879538
0.047818333 0.13689316
0.047715 0.13493548
0.047611667 0.13306242
0.047508333 0.13196656
0.047405 0.13111258
0.047301667 0.13076199
0.047198333 0.13062768
0.047095 0.13063359
0.046991667 0.13068771
0.046888333 0.13040025
0.046785 0.130088
0.046681667 0.12931832
0.046578333 0.12840404
0.046475 0.12728227
0.046371667 0.12617315
0.046268333 0.12525309
0.046165 0.12441316
0.046061667 0.1242011
0.045958333 0.12406365
0.045855 0.12409001
0.045751667 0.12409352
0.045648333 0.12405281
0.045545 0.12385136
0.045441667 0.12341447
0.045338333 0.12328339
0.045235 0.12314445
0.045131667 0.12303253
0.045028333 0.12302728
0.044925 0.12313615
0.044821667 0.12356458
0.044718333 0.12405938
0.044615 0.12451741
0.044511667 0.12454999
0.044408333 0.12416614
0.044305 0.12367261
0.044201667 0.12320549
0.044098333 0.12273489
0.043995 0.12248718
0.043891667 0.12253847
0.043788333 0.12281849
0.043685 0.1230032
0.043581667 0.12317886
0.043478333 0.12322319
0.043375 0.1231865
0.043271667 0.12302767
0.043168333 0.12250193
0.043065 0.12209801
0.042961667 0.12176553
0.042858333 0.12161006
0.042755 0.12150902
0.042651667 0.12145478
0.042548333 0.12144377
0.042445 0.12136827
0.042341667 0.12084983
0.042238333 0.12083568
0.042135 0.11990063

